0,1,2,3,4,5,6
Death and taxes,Zombie Bombardment,67.60000000000002,1.7999999999999998,0.025936599423631114,"{""source"": ""Death and taxes"", ""target"": ""Zombie Bombardment"", ""value"":0.025936599423631114},","{""source"": ""Death and taxes"", ""target"": ""Zombie Bombardment"", ""value"":0.0006727071896619019},"
Death's Shadow,Delver (Other),29.7,20.999999999999996,0.41420118343195245,"{""source"": ""Death's Shadow"", ""target"": ""Delver (Other)"", ""value"":0.41420118343195245},","{""source"": ""Death's Shadow"", ""target"": ""Delver (Other)"", ""value"":0.1715626203564299},"
Death's Shadow,Doomsday,33.8,12.2,0.26521739130434774,"{""source"": ""Death's Shadow"", ""target"": ""Doomsday"", ""value"":0.26521739130434774},","{""source"": ""Death's Shadow"", ""target"": ""Doomsday"", ""value"":0.07034026465028351},"
Death's Shadow,Dredge,42.70000000000001,2.0,0.044742729306487684,"{""source"": ""Death's Shadow"", ""target"": ""Dredge"", ""value"":0.044742729306487684},","{""source"": ""Death's Shadow"", ""target"": ""Dredge"", ""value"":0.0020019118257936317},"
Death's Shadow,Eldrazi Aggro,63.20000000000001,2.4,0.03658536585365853,"{""source"": ""Death's Shadow"", ""target"": ""Eldrazi Aggro"", ""value"":0.03658536585365853},","{""source"": ""Death's Shadow"", ""target"": ""Eldrazi Aggro"", ""value"":0.0013384889946460434},"
Death's Shadow,Elves,55.333333335000006,5.266666667,0.0869086908717192,"{""source"": ""Death's Shadow"", ""target"": ""Elves"", ""value"":0.0869086908717192},","{""source"": ""Death's Shadow"", ""target"": ""Elves"", ""value"":0.0075531205490360475},"
Death's Shadow,Food Chain,40.2,17.0,0.29720279720279713,"{""source"": ""Death's Shadow"", ""target"": ""Food Chain"", ""value"":0.29720279720279713},","{""source"": ""Death's Shadow"", ""target"": ""Food Chain"", ""value"":0.08832950266516695},"
Death's Shadow,Goblins,56.30000000000001,5.2,0.08455284552845528,"{""source"": ""Death's Shadow"", ""target"": ""Goblins"", ""value"":0.08455284552845528},","{""source"": ""Death's Shadow"", ""target"": ""Goblins"", ""value"":0.0071491836869588205},"
Death's Shadow,Grixis Control,42.575,16.5,0.27930596699111293,"{""source"": ""Death's Shadow"", ""target"": ""Grixis Control"", ""value"":0.27930596699111293},","{""source"": ""Death's Shadow"", ""target"": ""Grixis Control"", ""value"":0.07801182319684066},"
Death's Shadow,Grixis Delver,28.7,20.25,0.4136874361593461,"{""source"": ""Death's Shadow"", ""target"": ""Grixis Delver"", ""value"":0.4136874361593461},","{""source"": ""Death's Shadow"", ""target"": ""Grixis Delver"", ""value"":0.17113729483609305},"
Death's Shadow,Humans,63.00000000000001,5.6,0.08163265306122447,"{""source"": ""Death's Shadow"", ""target"": ""Humans"", ""value"":0.08163265306122447},","{""source"": ""Death's Shadow"", ""target"": ""Humans"", ""value"":0.006663890045814241},"
Death's Shadow,Infect,48.70000000000002,10.5,0.1773648648648648,"{""source"": ""Death's Shadow"", ""target"": ""Infect"", ""value"":0.1773648648648648},","{""source"": ""Death's Shadow"", ""target"": ""Infect"", ""value"":0.03145829528853175},"
Death's Shadow,Junk,59.800000000000004,13.2,0.18082191780821913,"{""source"": ""Death's Shadow"", ""target"": ""Junk"", ""value"":0.18082191780821913},","{""source"": ""Death's Shadow"", ""target"": ""Junk"", ""value"":0.032696565959842355},"
Death's Shadow,Lands,71.657142858,4.2,0.05536723163779246,"{""source"": ""Death's Shadow"", ""target"": ""Lands"", ""value"":0.05536723163779246},","{""source"": ""Death's Shadow"", ""target"": ""Lands"", ""value"":0.0030655303392329663},"
Death's Shadow,Legacy Landstill,54.600000000000016,7.8,0.12499999999999996,"{""source"": ""Death's Shadow"", ""target"": ""Legacy Landstill"", ""value"":0.12499999999999996},","{""source"": ""Death's Shadow"", ""target"": ""Legacy Landstill"", ""value"":0.01562499999999999},"
Death's Shadow,LOAM,74.133333335,6.2,0.0771784232349133,"{""source"": ""Death's Shadow"", ""target"": ""LOAM"", ""value"":0.0771784232349133},","{""source"": ""Death's Shadow"", ""target"": ""LOAM"", ""value"":0.005956509013027404},"
Death's Shadow,Maverick,63.06666666600001,5.733333333,0.08333333332969961,"{""source"": ""Death's Shadow"", ""target"": ""Maverick"", ""value"":0.08333333332969961},","{""source"": ""Death's Shadow"", ""target"": ""Maverick"", ""value"":0.006944444443838824},"
Death's Shadow,Merfolk,55.20000000000002,8.0,0.1265822784810126,"{""source"": ""Death's Shadow"", ""target"": ""Merfolk"", ""value"":0.1265822784810126},","{""source"": ""Death's Shadow"", ""target"": ""Merfolk"", ""value"":0.016023073225444627},"
Death's Shadow,MUD,73.80000000000001,3.2,0.04155844155844155,"{""source"": ""Death's Shadow"", ""target"": ""MUD"", ""value"":0.04155844155844155},","{""source"": ""Death's Shadow"", ""target"": ""MUD"", ""value"":0.0017271040647664018},"
Death's Shadow,Nic Fit,61.400000000000006,4.733333333,0.0715725806404817,"{""source"": ""Death's Shadow"", ""target"": ""Nic Fit"", ""value"":0.0715725806404817},","{""source"": ""Death's Shadow"", ""target"": ""Nic Fit"", ""value"":0.005122634299538257},"
Death's Shadow,Painter,50.20000000000002,5.0,0.09057971014492751,"{""source"": ""Death's Shadow"", ""target"": ""Painter"", ""value"":0.09057971014492751},","{""source"": ""Death's Shadow"", ""target"": ""Painter"", ""value"":0.008204683889939083},"
Death's Shadow,Pikula,58.7,12.499999999999998,0.17556179775280892,"{""source"": ""Death's Shadow"", ""target"": ""Pikula"", ""value"":0.17556179775280892},","{""source"": ""Death's Shadow"", ""target"": ""Pikula"", ""value"":0.03082194483019818},"
Death's Shadow,Reanimator,48.86666666800002,8.5,0.1481696687937671,"{""source"": ""Death's Shadow"", ""target"": ""Reanimator"", ""value"":0.1481696687937671},","{""source"": ""Death's Shadow"", ""target"": ""Reanimator"", ""value"":0.021954250750454644},"
Death's Shadow,Slivers,50.20000000000002,4.0,0.07380073800738005,"{""source"": ""Death's Shadow"", ""target"": ""Slivers"", ""value"":0.07380073800738005},","{""source"": ""Death's Shadow"", ""target"": ""Slivers"", ""value"":0.005446548930433949},"
Death's Shadow,Sneak & Show,57.984615383000005,9.56923077,0.14165338193071983,"{""source"": ""Death's Shadow"", ""target"": ""Sneak & Show"", ""value"":0.14165338193071983},","{""source"": ""Death's Shadow"", ""target"": ""Sneak & Show"", ""value"":0.020065680612410382},"
Death's Shadow,Stoneblade,51.100000000000016,13.7,0.21141975308641967,"{""source"": ""Death's Shadow"", ""target"": ""Stoneblade"", ""value"":0.21141975308641967},","{""source"": ""Death's Shadow"", ""target"": ""Stoneblade"", ""value"":0.044698311995122655},"
Death's Shadow,Storm,40.888888888000004,12.044444444,0.22753988244905637,"{""source"": ""Death's Shadow"", ""target"": ""Storm"", ""value"":0.22753988244905637},","{""source"": ""Death's Shadow"", ""target"": ""Storm"", ""value"":0.05177439810493039},"
Death's Shadow,UR Delver,35.5,14.100000000000001,0.284274193548387,"{""source"": ""Death's Shadow"", ""target"": ""UR Delver"", ""value"":0.284274193548387},","{""source"": ""Death's Shadow"", ""target"": ""UR Delver"", ""value"":0.0808118171175858},"
Death's Shadow,UWx Control,50.787500000000016,10.925,0.1770305853757342,"{""source"": ""Death's Shadow"", ""target"": ""UWx Control"", ""value"":0.1770305853757342},","{""source"": ""Death's Shadow"", ""target"": ""UWx Control"", ""value"":0.03133982815847512},"
Death's Shadow,Zombie Bombardment,50.000000000000014,9.6,0.16107382550335567,"{""source"": ""Death's Shadow"", ""target"": ""Zombie Bombardment"", ""value"":0.16107382550335567},","{""source"": ""Death's Shadow"", ""target"": ""Zombie Bombardment"", ""value"":0.02594477726228547},"
Delver (Other),Doomsday,36.5,10.5,0.22340425531914893,"{""source"": ""Delver (Other)"", ""target"": ""Doomsday"", ""value"":0.22340425531914893},","{""source"": ""Delver (Other)"", ""target"": ""Doomsday"", ""value"":0.04990946129470348},"
Delver (Other),Dredge,42.0,2.0,0.045454545454545456,"{""source"": ""Delver (Other)"", ""target"": ""Dredge"", ""value"":0.045454545454545456},","{""source"": ""Delver (Other)"", ""target"": ""Dredge"", ""value"":0.002066115702479339},"
Delver (Other),Eldrazi Aggro,61.50000000000001,2.9,0.04503105590062111,"{""source"": ""Delver (Other)"", ""target"": ""Eldrazi Aggro"", ""value"":0.04503105590062111},","{""source"": ""Delver (Other)"", ""target"": ""Eldrazi Aggro"", ""value"":0.0020277959955248637},"
Delver (Other),Elves,52.833333335000006,6.166666666999999,0.10451977401340609,"{""source"": ""Delver (Other)"", ""target"": ""Elves"", ""value"":0.10451977401340609},","{""source"": ""Delver (Other)"", ""target"": ""Elves"", ""value"":0.01092438315981348},"
Delver (Other),Food Chain,27.5,23.0,0.45544554455445546,"{""source"": ""Delver (Other)"", ""target"": ""Food Chain"", ""value"":0.45544554455445546},","{""source"": ""Delver (Other)"", ""target"": ""Food Chain"", ""value"":0.20743064405450448},"
Delver (Other),Goblins,56.0,5.0,0.08196721311475409,"{""source"": ""Delver (Other)"", ""target"": ""Goblins"", ""value"":0.08196721311475409},","{""source"": ""Delver (Other)"", ""target"": ""Goblins"", ""value"":0.006718624025799516},"
Delver (Other),Grixis Control,40.375,17.25,0.2993492407809111,"{""source"": ""Delver (Other)"", ""target"": ""Grixis Control"", ""value"":0.2993492407809111},","{""source"": ""Delver (Other)"", ""target"": ""Grixis Control"", ""value"":0.08960996795610787},"
Delver (Other),Grixis Delver,25.0,21.75,0.46524064171123,"{""source"": ""Delver (Other)"", ""target"": ""Grixis Delver"", ""value"":0.46524064171123},","{""source"": ""Delver (Other)"", ""target"": ""Grixis Delver"", ""value"":0.21644885469987707},"
Delver (Other),Humans,61.5,6.0,0.08888888888888889,"{""source"": ""Delver (Other)"", ""target"": ""Humans"", ""value"":0.08888888888888889},","{""source"": ""Delver (Other)"", ""target"": ""Humans"", ""value"":0.007901234567901235},"
Delver (Other),Infect,41.0,14.0,0.2545454545454545,"{""source"": ""Delver (Other)"", ""target"": ""Infect"", ""value"":0.2545454545454545},","{""source"": ""Delver (Other)"", ""target"": ""Infect"", ""value"":0.06479338842975205},"
Delver (Other),Junk,53.5,16.0,0.2302158273381295,"{""source"": ""Delver (Other)"", ""target"": ""Junk"", ""value"":0.2302158273381295},","{""source"": ""Delver (Other)"", ""target"": ""Junk"", ""value"":0.052999327156979456},"
Delver (Other),Lands,67.785714286,5.785714286,0.07864077670230182,"{""source"": ""Delver (Other)"", ""target"": ""Lands"", ""value"":0.07864077670230182},","{""source"": ""Delver (Other)"", ""target"": ""Lands"", ""value"":0.006184371760341297},"
Delver (Other),Legacy Landstill,53.5,8.0,0.13008130081300814,"{""source"": ""Delver (Other)"", ""target"": ""Legacy Landstill"", ""value"":0.13008130081300814},","{""source"": ""Delver (Other)"", ""target"": ""Legacy Landstill"", ""value"":0.016921144821204312},"
Delver (Other),LOAM,66.50000000300001,9.666666666000001,0.12691466081886912,"{""source"": ""Delver (Other)"", ""target"": ""LOAM"", ""value"":0.12691466081886912},","{""source"": ""Delver (Other)"", ""target"": ""LOAM"", ""value"":0.016107331130768593},"
Delver (Other),Maverick,58.50000000000001,7.666666665999999,0.11586901762333367,"{""source"": ""Delver (Other)"", ""target"": ""Maverick"", ""value"":0.11586901762333367},","{""source"": ""Delver (Other)"", ""target"": ""Maverick"", ""value"":0.013425629244996408},"
Delver (Other),Merfolk,52.5,9.0,0.14634146341463414,"{""source"": ""Delver (Other)"", ""target"": ""Merfolk"", ""value"":0.14634146341463414},","{""source"": ""Delver (Other)"", ""target"": ""Merfolk"", ""value"":0.0214158239143367},"
Delver (Other),MUD,72.5,3.5,0.046052631578947366,"{""source"": ""Delver (Other)"", ""target"": ""MUD"", ""value"":0.046052631578947366},","{""source"": ""Delver (Other)"", ""target"": ""MUD"", ""value"":0.00212084487534626},"
Delver (Other),Nic Fit,56.833333334,6.666666665999999,0.10498687662992125,"{""source"": ""Delver (Other)"", ""target"": ""Nic Fit"", ""value"":0.10498687662992125},","{""source"": ""Delver (Other)"", ""target"": ""Nic Fit"", ""value"":0.011022244264506304},"
Delver (Other),Painter,50.5,4.5,0.08181818181818182,"{""source"": ""Delver (Other)"", ""target"": ""Painter"", ""value"":0.08181818181818182},","{""source"": ""Delver (Other)"", ""target"": ""Painter"", ""value"":0.006694214876033058},"
Delver (Other),Pikula,58.0,12.5,0.1773049645390071,"{""source"": ""Delver (Other)"", ""target"": ""Pikula"", ""value"":0.1773049645390071},","{""source"": ""Delver (Other)"", ""target"": ""Pikula"", ""value"":0.03143705045017856},"
Delver (Other),Reanimator,51.50000000200001,6.833333333000001,0.11714285713379592,"{""source"": ""Delver (Other)"", ""target"": ""Reanimator"", ""value"":0.11714285713379592},","{""source"": ""Delver (Other)"", ""target"": ""Reanimator"", ""value"":0.013722448977468922},"
Delver (Other),Slivers,49.5,4.0,0.07476635514018691,"{""source"": ""Delver (Other)"", ""target"": ""Slivers"", ""value"":0.07476635514018691},","{""source"": ""Delver (Other)"", ""target"": ""Slivers"", ""value"":0.005590007860948554},"
Delver (Other),Sneak & Show,58.499999998999996,8.961538462,0.13283922463732026,"{""source"": ""Delver (Other)"", ""target"": ""Sneak & Show"", ""value"":0.13283922463732026},","{""source"": ""Delver (Other)"", ""target"": ""Sneak & Show"", ""value"":0.017646259602244432},"
Delver (Other),Stoneblade,48.6,14.599999999999998,0.231012658227848,"{""source"": ""Delver (Other)"", ""target"": ""Stoneblade"", ""value"":0.231012658227848},","{""source"": ""Delver (Other)"", ""target"": ""Stoneblade"", ""value"":0.053366848261496506},"
Delver (Other),Storm,40.722222222,11.777777777,0.22433862432808266,"{""source"": ""Delver (Other)"", ""target"": ""Storm"", ""value"":0.22433862432808266},","{""source"": ""Delver (Other)"", ""target"": ""Storm"", ""value"":0.0503278183654166},"
Delver (Other),UR Delver,32.0,15.5,0.32631578947368417,"{""source"": ""Delver (Other)"", ""target"": ""UR Delver"", ""value"":0.32631578947368417},","{""source"": ""Delver (Other)"", ""target"": ""UR Delver"", ""value"":0.10648199445983376},"
Delver (Other),UWx Control,51.4375,10.25,0.1661600810536981,"{""source"": ""Delver (Other)"", ""target"": ""UWx Control"", ""value"":0.1661600810536981},","{""source"": ""Delver (Other)"", ""target"": ""UWx Control"", ""value"":0.02760917253577152},"
Delver (Other),Zombie Bombardment,52.5,8.0,0.1322314049586777,"{""source"": ""Delver (Other)"", ""target"": ""Zombie Bombardment"", ""value"":0.1322314049586777},","{""source"": ""Delver (Other)"", ""target"": ""Zombie Bombardment"", ""value"":0.01748514445734581},"
Doomsday,Dredge,28.5,2.0,0.06557377049180328,"{""source"": ""Doomsday"", ""target"": ""Dredge"", ""value"":0.06557377049180328},","{""source"": ""Doomsday"", ""target"": ""Dredge"", ""value"":0.004299919376511691},"
Doomsday,Elves,43.000000001000004,4.333333334,0.09154929578550881,"{""source"": ""Doomsday"", ""target"": ""Elves"", ""value"":0.09154929578550881},","{""source"": ""Doomsday"", ""target"": ""Elves"", ""value"":0.008381273558822582},"
Doomsday,Food Chain,35.0,12.5,0.2631578947368421,"{""source"": ""Doomsday"", ""target"": ""Food Chain"", ""value"":0.2631578947368421},","{""source"": ""Doomsday"", ""target"": ""Food Chain"", ""value"":0.06925207756232686},"
Doomsday,Goblins,50.5,1.0,0.019417475728155338,"{""source"": ""Doomsday"", ""target"": ""Goblins"", ""value"":0.019417475728155338},","{""source"": ""Doomsday"", ""target"": ""Goblins"", ""value"":0.0003770383636535017},"
Doomsday,Grixis Control,33.875,13.75,0.2887139107611549,"{""source"": ""Doomsday"", ""target"": ""Grixis Control"", ""value"":0.2887139107611549},","{""source"": ""Doomsday"", ""target"": ""Grixis Control"", ""value"":0.08335572226700011},"
Doomsday,Grixis Delver,32.0,11.5,0.26436781609195403,"{""source"": ""Doomsday"", ""target"": ""Grixis Delver"", ""value"":0.26436781609195403},","{""source"": ""Doomsday"", ""target"": ""Grixis Delver"", ""value"":0.06989034218522923},"
Doomsday,Infect,43.5,6.0,0.12121212121212122,"{""source"": ""Doomsday"", ""target"": ""Infect"", ""value"":0.12121212121212122},","{""source"": ""Doomsday"", ""target"": ""Infect"", ""value"":0.014692378328741967},"
Doomsday,Junk,64.0,4.0,0.058823529411764705,"{""source"": ""Doomsday"", ""target"": ""Junk"", ""value"":0.058823529411764705},","{""source"": ""Doomsday"", ""target"": ""Junk"", ""value"":0.0034602076124567475},"
Doomsday,Legacy Landstill,52.0,2.0,0.037037037037037035,"{""source"": ""Doomsday"", ""target"": ""Legacy Landstill"", ""value"":0.037037037037037035},","{""source"": ""Doomsday"", ""target"": ""Legacy Landstill"", ""value"":0.0013717421124828531},"
Doomsday,Merfolk,53.0,2.0,0.03636363636363636,"{""source"": ""Doomsday"", ""target"": ""Merfolk"", ""value"":0.03636363636363636},","{""source"": ""Doomsday"", ""target"": ""Merfolk"", ""value"":0.0013223140495867767},"
Doomsday,Nic Fit,52.0,2.333333333,0.04294478527020212,"{""source"": ""Doomsday"", ""target"": ""Nic Fit"", ""value"":0.04294478527020212},","{""source"": ""Doomsday"", ""target"": ""Nic Fit"", ""value"":0.0018442545819037687},"
Doomsday,Painter,42.0,2.0,0.045454545454545456,"{""source"": ""Doomsday"", ""target"": ""Painter"", ""value"":0.045454545454545456},","{""source"": ""Doomsday"", ""target"": ""Painter"", ""value"":0.002066115702479339},"
Doomsday,Pikula,60.5,4.5,0.06923076923076923,"{""source"": ""Doomsday"", ""target"": ""Pikula"", ""value"":0.06923076923076923},","{""source"": ""Doomsday"", ""target"": ""Pikula"", ""value"":0.004792899408284024},"
Doomsday,Reanimator,38.00000000200001,6.833333333000001,0.15241635686422242,"{""source"": ""Doomsday"", ""target"": ""Reanimator"", ""value"":0.15241635686422242},","{""source"": ""Doomsday"", ""target"": ""Reanimator"", ""value"":0.023230745839762},"
Doomsday,Sneak & Show,51.538461537,5.692307693,0.09946236560483147,"{""source"": ""Doomsday"", ""target"": ""Sneak & Show"", ""value"":0.09946236560483147},","{""source"": ""Doomsday"", ""target"": ""Sneak & Show"", ""value"":0.009892762171709164},"
Doomsday,Stoneblade,53.900000000000006,5.2,0.08798646362098135,"{""source"": ""Doomsday"", ""target"": ""Stoneblade"", ""value"":0.08798646362098135},","{""source"": ""Doomsday"", ""target"": ""Stoneblade"", ""value"":0.007741617780526275},"
Doomsday,Storm,10.999999998,19.888888889,0.6438848921293023,"{""source"": ""Doomsday"", ""target"": ""Storm"", ""value"":0.6438848921293023},","{""source"": ""Doomsday"", ""target"": ""Storm"", ""value"":0.4145877543123633},"
Doomsday,UR Delver,37.300000000000004,6.1,0.14055299539170507,"{""source"": ""Doomsday"", ""target"": ""UR Delver"", ""value"":0.14055299539170507},","{""source"": ""Doomsday"", ""target"": ""UR Delver"", ""value"":0.019755144513580666},"
Doomsday,UWx Control,47.9375,5.25,0.09870740305522914,"{""source"": ""Doomsday"", ""target"": ""UWx Control"", ""value"":0.09870740305522914},","{""source"": ""Doomsday"", ""target"": ""UWx Control"", ""value"":0.009743151417907459},"
Doomsday,Zombie Bombardment,39.0,8.0,0.1702127659574468,"{""source"": ""Doomsday"", ""target"": ""Zombie Bombardment"", ""value"":0.1702127659574468},","{""source"": ""Doomsday"", ""target"": ""Zombie Bombardment"", ""value"":0.028972385694884563},"
Dragon Stompy,Dredge,44.166666666,2.0,0.04332129963961475,"{""source"": ""Dragon Stompy"", ""target"": ""Dredge"", ""value"":0.04332129963961475},","{""source"": ""Dragon Stompy"", ""target"": ""Dredge"", ""value"":0.0018767350024652852},"
Dragon Stompy,Eldrazi Aggro,40.266666666,14.600000000000001,0.26609963548318466,"{""source"": ""Dragon Stompy"", ""target"": ""Eldrazi Aggro"", ""value"":0.26609963548318466},","{""source"": ""Dragon Stompy"", ""target"": ""Eldrazi Aggro"", ""value"":0.07080901600428374},"
Dragon Stompy,Elves,59.333333335000006,4.0,0.06315789473518005,"{""source"": ""Dragon Stompy"", ""target"": ""Elves"", ""value"":0.06315789473518005},","{""source"": ""Dragon Stompy"", ""target"": ""Elves"", ""value"":0.003988919667380084},"
Dragon Stompy,Goblins,61.166666666,3.5,0.054123711340764165,"{""source"": ""Dragon Stompy"", ""target"": ""Goblins"", ""value"":0.054123711340764165},","{""source"": ""Dragon Stompy"", ""target"": ""Goblins"", ""value"":0.0029293761292983633},"
Dragon Stompy,Grixis Control,75.041666666,1.0,0.013150684931622143,"{""source"": ""Dragon Stompy"", ""target"": ""Grixis Control"", ""value"":0.013150684931622143},","{""source"": ""Dragon Stompy"", ""target"": ""Grixis Control"", ""value"":0.0001729405141707937},"
Dragon Stompy,LOAM,72.666666667,7.666666666999999,0.09543568465066027,"{""source"": ""Dragon Stompy"", ""target"": ""LOAM"", ""value"":0.09543568465066027},","{""source"": ""Dragon Stompy"", ""target"": ""LOAM"", ""value"":0.009107969904740273},"
Dragon Stompy,Merfolk,64.666666666,4.0,0.058252427185031576,"{""source"": ""Dragon Stompy"", ""target"": ""Merfolk"", ""value"":0.058252427185031576},","{""source"": ""Dragon Stompy"", ""target"": ""Merfolk"", ""value"":0.003393345272947406},"
Dragon Stompy,MUD,49.666666666,16.0,0.24365482233749905,"{""source"": ""Dragon Stompy"", ""target"": ""MUD"", ""value"":0.24365482233749905},","{""source"": ""Dragon Stompy"", ""target"": ""MUD"", ""value"":0.059367672448318226},"
Dragon Stompy,Nic Fit,66.99999999799999,2.666666667,0.038277511967422906,"{""source"": ""Dragon Stompy"", ""target"": ""Nic Fit"", ""value"":0.038277511967422906},","{""source"": ""Dragon Stompy"", ""target"": ""Nic Fit"", ""value"":0.0014651679224162038},"
Dragon Stompy,Painter,43.666666666,9.0,0.17088607595153021,"{""source"": ""Dragon Stompy"", ""target"": ""Painter"", ""value"":0.17088607595153021},","{""source"": ""Dragon Stompy"", ""target"": ""Painter"", ""value"":0.029202050954112154},"
Dragon Stompy,Pikula,80.166666666,2.5,0.030241935484114857,"{""source"": ""Dragon Stompy"", ""target"": ""Pikula"", ""value"":0.030241935484114857},","{""source"": ""Dragon Stompy"", ""target"": ""Pikula"", ""value"":0.0009145746618253653},"
Dragon Stompy,Slivers,43.666666666,8.0,0.1548387096794173,"{""source"": ""Dragon Stompy"", ""target"": ""Slivers"", ""value"":0.1548387096794173},","{""source"": ""Dragon Stompy"", ""target"": ""Slivers"", ""value"":0.023975026015186873},"
Dragon Stompy,Sneak & Show,65.20512820500001,6.692307692,0.09308131240712637,"{""source"": ""Dragon Stompy"", ""target"": ""Sneak & Show"", ""value"":0.09308131240712637},","{""source"": ""Dragon Stompy"", ""target"": ""Sneak & Show"", ""value"":0.008664130719433057},"
Dragon Stompy,UR Delver,62.566666665999996,1.3,0.020354906054492222,"{""source"": ""Dragon Stompy"", ""target"": ""UR Delver"", ""value"":0.020354906054492222},","{""source"": ""Dragon Stompy"", ""target"": ""UR Delver"", ""value"":0.0004143222004872041},"
Dredge,Eldrazi Aggro,38.300000000000004,2.0,0.04962779156327543,"{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.04962779156327543},","{""source"": ""Dredge"", ""target"": ""Eldrazi Aggro"", ""value"":0.002462917695447912},"
Dredge,Elves,36.166666669,2.0,0.052401746721687216,"{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.052401746721687216},","{""source"": ""Dredge"", ""target"": ""Elves"", ""value"":0.002745943059483857},"
Dredge,Food Chain,44.5,2.0,0.043010752688172046,"{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.043010752688172046},","{""source"": ""Dredge"", ""target"": ""Food Chain"", ""value"":0.001849924846803099},"
Dredge,Goblins,38.0,1.5,0.0379746835443038,"{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.0379746835443038},","{""source"": ""Dredge"", ""target"": ""Goblins"", ""value"":0.0014420765902900176},"
Dredge,Grixis Control,45.875,2.0,0.04177545691906005,"{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.04177545691906005},","{""source"": ""Dredge"", ""target"": ""Grixis Control"", ""value"":0.0017451888007962424},"
Dredge,Grixis Delver,39.5,2.0,0.04819277108433735,"{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.04819277108433735},","{""source"": ""Dredge"", ""target"": ""Grixis Delver"", ""value"":0.0023225431847873424},"
Dredge,Infect,40.0,2.0,0.047619047619047616,"{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.047619047619047616},","{""source"": ""Dredge"", ""target"": ""Infect"", ""value"":0.0022675736961451243},"
Dredge,Legacy Landstill,40.5,2.0,0.047058823529411764,"{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.047058823529411764},","{""source"": ""Dredge"", ""target"": ""Legacy Landstill"", ""value"":0.002214532871972318},"
Dredge,LOAM,56.833333335000006,2.0,0.03399433427665738,"{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.03399433427665738},","{""source"": ""Dredge"", ""target"": ""LOAM"", ""value"":0.0011556147629131228},"
Dredge,Merfolk,41.5,2.0,0.04597701149425287,"{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.04597701149425287},","{""source"": ""Dredge"", ""target"": ""Merfolk"", ""value"":0.002113885585942661},"
Dredge,Nic Fit,41.166666666,2.0,0.046332046332761896,"{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.046332046332761896},","{""source"": ""Dredge"", ""target"": ""Nic Fit"", ""value"":0.0021466585173811953},"
Dredge,Painter,30.5,2.0,0.06153846153846154,"{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.06153846153846154},","{""source"": ""Dredge"", ""target"": ""Painter"", ""value"":0.0037869822485207105},"
Dredge,Slivers,24.5,4.0,0.14035087719298245,"{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.14035087719298245},","{""source"": ""Dredge"", ""target"": ""Slivers"", ""value"":0.019698368728839642},"
Dredge,Sneak & Show,46.80769230700001,2.307692308,0.046985121384862834,"{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.046985121384862834},","{""source"": ""Dredge"", ""target"": ""Sneak & Show"", ""value"":0.0022076016315502947},"
Dredge,Stoneblade,48.80000000000001,2.0,0.03937007874015746,"{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.03937007874015746},","{""source"": ""Dredge"", ""target"": ""Stoneblade"", ""value"":0.0015500031000061983},"
Dredge,Storm,35.277777776,2.0,0.053651266768579495,"{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.053651266768579495},","{""source"": ""Dredge"", ""target"": ""Storm"", ""value"":0.0028784584258732824},"
Dredge,UR Delver,34.0,2.0,0.05555555555555555,"{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.05555555555555555},","{""source"": ""Dredge"", ""target"": ""UR Delver"", ""value"":0.0030864197530864196},"
Dredge,UWx Control,42.9375,2.0,0.04450625869262865,"{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.04450625869262865},","{""source"": ""Dredge"", ""target"": ""UWx Control"", ""value"":0.001980807062815183},"
Eldrazi Aggro,Elves,52.66666666900001,4.4,0.07710280373516519,"{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.07710280373516519},","{""source"": ""Eldrazi Aggro"", ""target"": ""Elves"", ""value"":0.0059448423438234034},"
Eldrazi Aggro,Food Chain,64.39999999999999,2.7,0.04023845007451565,"{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.04023845007451565},","{""source"": ""Eldrazi Aggro"", ""target"": ""Food Chain"", ""value"":0.0016191328643992888},"
Eldrazi Aggro,Goblins,45.50000000000001,8.4,0.15584415584415584,"{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.15584415584415584},","{""source"": ""Eldrazi Aggro"", ""target"": ""Goblins"", ""value"":0.024287400910777534},"
