0,1,2,3,4,5,6
Maverick,Merfolk,14.5,1.8333333330000001,0.11224489794106621,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.11224489794106621},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.01259891711380037},"
Maverick,MUD,21.5,3.833333333,0.1513157894625173,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.1513157894625173},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.022896468140664865},"
Maverick,Nic Fit,20.666666667,3.6666666660000002,0.15068493148151624,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.15068493148151624},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.022705948575589243},"
Maverick,Pikula,17.0,5.833333333,0.2554744525438755,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.2554744525438755},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.0652671959025929},"
Maverick,Reanimator,21.833333334,1.0,0.0437956204366775,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0437956204366775},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.001918056369433524},"
Maverick,Slivers,17.0,1.3333333330000001,0.07272727271041322,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.07272727271041322},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.005289256195894816},"
Maverick,Stoneblade,21.866666666,2.9,0.11709286675954486,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.11709286675954486},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.013710739445968526},"
Maverick,UR Delver,20.666666665999998,4.0,0.16216216216654497,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.16216216216654497},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.02629656683852883},"
Merfolk,MUD,11.0,4.5,0.2903225806451613,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.2903225806451613},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.08428720083246619},"
Merfolk,Nic Fit,14.833333333,2.0,0.11881188119047154,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.11881188119047154},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.014116263112018725},"
Merfolk,Pikula,16.5,1.5,0.08333333333333333,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.08333333333333333},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.006944444444444444},"
Merfolk,Slivers,4.5,3.0,0.4,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.4},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.16000000000000003},"
Merfolk,Stoneblade,15.299999999999997,1.6,0.09467455621301776,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.09467455621301776},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.00896327159413186},"
Merfolk,UR Delver,16.5,1.5,0.08333333333333333,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.08333333333333333},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.006944444444444444},"
MUD,Nic Fit,25.833333333,2.0,0.07185628742601026,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.07185628742601026},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0051633260426494},"
MUD,Painter,9.5,7.0,0.42424242424242425,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.42424242424242425},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.1799816345270891},"
MUD,Pikula,24.5,3.0,0.10909090909090909,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.10909090909090909},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.011900826446280991},"
MUD,Slivers,15.5,3.0,0.16216216216216217,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.16216216216216217},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.02629656683710738},"
MUD,Sneak & Show,21.115384616,4.538461538,0.17691154420883412,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.17691154420883412},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.03129769447435427},"
MUD,Stoneblade,24.699999999999996,2.4,0.0885608856088561,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0885608856088561},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.007843030459824894},"
MUD,UR Delver,23.5,3.5,0.12962962962962962,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.12962962962962962},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.01680384087791495},"
Nic Fit,Pikula,21.333333333,4.0,0.15789473684418284,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.15789473684418284},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.02493074792309375},"
Nic Fit,Reanimator,21.500000001,1.5,0.06521739130151229,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.06521739130151229},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.004253308128174571},"
Nic Fit,Slivers,14.333333333,3.0,0.1730769230802515,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.1730769230802515},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.029955621302927293},"
Nic Fit,Stoneblade,24.533333333,1.9000000000000001,0.07187894073230616,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.07187894073230616},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.005166582120798382},"
Nic Fit,Storm,22.777777776,1.777777778,0.07239819005888494,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.07239819005888494},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.005241497923802426},"
Nic Fit,Zombie Bombardment,26.000000001,2.6666666660000002,0.09302325578961602,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.09302325578961602},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.008653326117700331},"
Painter,Sneak & Show,13.615384616,4.538461538,0.24999999997245761,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.24999999997245761},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.06249999998622881},"
Pikula,Reanimator,21.166666668,2.0,0.08633093524682987,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.08633093524682987},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.007453030380592332},"
Pikula,Slivers,19.0,1.0,0.05,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.05},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0025000000000000005},"
Pikula,Stoneblade,21.4,3.8,0.15079365079365079,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.15079365079365079},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.0227387251196775},"
Pikula,Storm,24.999999999,1.0,0.03846153846301775,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.03846153846301775},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.001479289940942194},"
Pikula,UR Delver,22.0,4.0,0.15384615384615385,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.15384615384615385},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.02366863905325444},"
Pikula,UWx Control,24.125,1.1875,0.04691358024691358,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.04691358024691358},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.0022008840115836},"
Pikula,Zombie Bombardment,22.0,5.0,0.18518518518518517,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.18518518518518517},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.034293552812071325},"
Reanimator,Sneak & Show,21.782051282,1.538461539,0.06597031338069992,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.06597031338069992},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.004352082247547755},"
Reanimator,Stoneblade,19.833333334,2.166666667,0.09848484849552341,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.09848484849552341},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.0096992653831862},"
Reanimator,Storm,13.611111113,4.277777777,0.23913043472427759,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.23913043472427759},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.057183364811421986},"
Reanimator,UR Delver,19.766666668,2.6999999999999997,0.12017804153589448,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.12017804153589448},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.01444276166740318},"
Reanimator,UWx Control,17.333333334000002,2.166666667,0.11111111112250714,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.11111111112250714},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.01234567901487813},"
Reanimator,Zombie Bombardment,11.5,7.833333334,0.4051724138136147,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.4051724138136147},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.16416468491555103},"
Sneak & Show,Stoneblade,17.26153846,5.715384616000001,0.24874455979573132,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.24874455979573132},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.06187385602797215},"
Sneak & Show,Storm,19.547008545,3.572649573,0.15452865067318985,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.15452865067318985},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.02387910387887674},"
Sneak & Show,UR Delver,12.846153846,8.423076923,0.39602169981984836,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.39602169981984836},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.1568331867282021},"
Sneak & Show,UWx Control,14.894230768,5.649038462,0.2749824479616188,"{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.2749824479616188},","{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.07561534668696439},"
Sneak & Show,Zombie Bombardment,28.307692306,1.692307693,0.056410256435213676,"{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.056410256435213676},","{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.003182117031086566},"
Stoneblade,Storm,19.777777777,3.111111111,0.13592233009751153,"{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.13592233009751153},","{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.01847487981913689},"
Stoneblade,UR Delver,14.8,7.1,0.3242009132420091,"{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.3242009132420091},","{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.10510623214695272},"
Stoneblade,UWx Control,5.275,10.1125,0.6571892770105604,"{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.6571892770105604},","{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.4318977458176631},"
Stoneblade,Zombie Bombardment,26.000000000000004,2.5,0.08771929824561404,"{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.08771929824561404},","{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.0076946752847029875},"
Storm,UR Delver,18.355555555000002,4.322222222000001,0.19059284664053971,"{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.19059284664053971},","{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.03632563319054429},"
Storm,UWx Control,16.777777777,3.361111111,0.16689655172598716,"{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.16689655172598716},","{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.027854458978025107},"
Storm,Zombie Bombardment,15.888888889,6.555555555,0.29207920790182335,"{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.29207920790182335},","{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.08531026368855654},"
UR Delver,UWx Control,15.675,5.4125,0.2566686425607587,"{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.2566686425607587},","{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.06587879207398252},"
UR Delver,Zombie Bombardment,26.8,2.5999999999999996,0.08843537414965985,"{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.08843537414965985},","{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.007820815400990326},"
UWx Control,Zombie Bombardment,23.375,2.5625,0.09879518072289156,"{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.09879518072289156},","{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.009760487734068804},"
