0,1,2,3,4,5,6
Arclight Phoenix,Goblins,68.90000000000002,1.6,0.0226950354609929,"{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.0226950354609929},","{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.0005150646345757252},"
Arclight Phoenix,Grixis Control,45.35,18.875,0.2938886726352665,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.2938886726352665},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.08637055190331885},"
Arclight Phoenix,Grixis Delver,38.6,17.5,0.3119429590017825,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.3119429590017825},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.09730840967078774},"
Arclight Phoenix,Humans,78.20000000000002,2.2,0.027363184079601987,"{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.027363184079601987},","{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.0007487438429741837},"
Arclight Phoenix,Infect,58.90000000000001,9.1,0.13382352941176467,"{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.13382352941176467},","{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.017908737024221445},"
Arclight Phoenix,Junk,72.4,10.600000000000001,0.12771084337349395,"{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.12771084337349395},","{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.016310059515169104},"
Arclight Phoenix,Lands,83.48571428500001,1.485714287,0.01748486887849707,"{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.01748486887849707},","{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.0003057206396982354},"
Arclight Phoenix,Legacy Landstill,62.80000000000001,6.4,0.09248554913294797,"{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.09248554913294797},","{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.008553576798422934},"
Arclight Phoenix,LOAM,82.46666666800002,4.733333333,0.05428134556130411,"{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.05428134556130411},","{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.0029464644759457093},"
Arclight Phoenix,Maverick,86.26666666600002,1.333333333,0.015220700148575574,"{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.015220700148575574},","{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.0002316697130128485},"
Arclight Phoenix,Merfolk,71.60000000000002,3.5,0.046604527296937405,"{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.046604527296937405},","{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.0021719819645709838},"
Arclight Phoenix,Nic Fit,70.13333333300001,3.7333333330000005,0.05054151624143088,"{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.05054151624143088},","{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.002554444863982821},"
Arclight Phoenix,Painter,68.80000000000003,2.4000000000000004,0.033707865168539325,"{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.033707865168539325},","{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.0011362201742204266},"
Arclight Phoenix,Pikula,73.00000000000001,9.8,0.11835748792270528,"{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.11835748792270528},","{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.014008494947373327},"
Arclight Phoenix,Reanimator,57.500000000000014,11.466666667,0.1662638956057696,"{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.1662638956057696},","{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.02764368298200625},"
Arclight Phoenix,Slivers,76.20000000000002,1.2,0.015503875968992243,"{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.015503875968992243},","{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.00024037017006189515},"
Arclight Phoenix,Sneak & Show,70.430769229,9.969230770000001,0.12399540758860686,"{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.12399540758860686},","{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.015374861103064744},"
Arclight Phoenix,Stoneblade,65.90000000000003,9.599999999999998,0.12715231788079462,"{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.12715231788079462},","{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.016167711942458644},"
Arclight Phoenix,Storm,40.08888888900001,16.977777777,0.29750778815184004,"{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.29750778815184004},","{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.08851088401100013},"
Arclight Phoenix,UR Delver,48.20000000000001,9.8,0.1689655172413793,"{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.1689655172413793},","{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.02854934601664684},"
Arclight Phoenix,UWx Control,56.862500000000026,10.525,0.15618623631979225,"{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.15618623631979225},","{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.024394140415741995},"
Arclight Phoenix,Zombie Bombardment,55.20000000000001,14.2,0.20461095100864551,"{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.20461095100864551},","{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.04186564127266233},"
Belcher,Bomberman,56.0,8.0,0.125,"{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.125},","{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.015625},"
Belcher,Dark Depths,55.111111107999996,1.777777778,0.03125000000549317,"{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.03125000000549317},","{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.000976562500343323},"
Belcher,Doomsday,31.0,8.0,0.20512820512820512,"{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.20512820512820512},","{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.042077580539118996},"
Belcher,Dragon Stompy,50.999999998999996,5.666666666999999,0.10000000000705882,"{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.10000000000705882},","{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.010000000001411763},"
Belcher,Dredge,31.5,3.0,0.08695652173913043,"{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.08695652173913043},","{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.007561436672967863},"
Belcher,Lands,63.85714285900001,1.0,0.015418502202201671,"{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.015418502202201671},","{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.00023773021015929778},"
Belcher,Pikula,68.0,2.0,0.02857142857142857,"{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.02857142857142857},","{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.0008163265306122448},"
Belcher,Reanimator,52.833333334,3.5,0.06213017751405763,"{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.06213017751405763},","{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.0038601589579283124},"
Belcher,Sneak & Show,64.076923077,2.8461538460000004,0.04252873562993395,"{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.04252873562993395},","{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.0018086933542808136},"
Belcher,Storm,33.666666665,9.888888889,0.22704081633719028,"{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.22704081633719028},","{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.05154753228305777},"
Bomberman,Burn,69.999999999,1.5,0.020979020979314394,"{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.020979020979314394},","{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.0004401193212505135},"
Bomberman,Cloudpost Ramp,75.333333332,8.333333333,0.09960159362349805,"{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.09960159362349805},","{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.009920477452340447},"
Bomberman,Dark Depths,87.77777777399999,2.444444445,0.027093596066238564,"{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.027093596066238564},","{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.0007340629478004978},"
Bomberman,Death and taxes,82.50000000000001,7.4,0.08231368186874305,"{""source"": ""Bomberman"", ""target"": ""Death and taxes"", ""value"":0.08231368186874305},","{""source"": ""Bomberman"", ""target"": ""Death and taxes"", ""value"":0.006775542222788638},"
Bomberman,Doomsday,65.0,8.0,0.1095890410958904,"{""source"": ""Bomberman"", ""target"": ""Doomsday"", ""value"":0.1095890410958904},","{""source"": ""Bomberman"", ""target"": ""Doomsday"", ""value"":0.012009757928316756},"
Bomberman,Dragon Stompy,64.999999999,15.666666667,0.19421487603879517,"{""source"": ""Bomberman"", ""target"": ""Dragon Stompy"", ""value"":0.19421487603879517},","{""source"": ""Bomberman"", ""target"": ""Dragon Stompy"", ""value"":0.037719418074764574},"
Bomberman,Dredge,65.5,3.0,0.043795620437956206,"{""source"": ""Bomberman"", ""target"": ""Dredge"", ""value"":0.043795620437956206},","{""source"": ""Bomberman"", ""target"": ""Dredge"", ""value"":0.0019180563695455274},"
Bomberman,Eldrazi Aggro,61.4,18.2,0.22864321608040203,"{""source"": ""Bomberman"", ""target"": ""Eldrazi Aggro"", ""value"":0.22864321608040203},","{""source"": ""Bomberman"", ""target"": ""Eldrazi Aggro"", ""value"":0.05227772025958941},"
Bomberman,Elves,87.66666666900001,2.0,0.02230483271317422,"{""source"": ""Bomberman"", ""target"": ""Elves"", ""value"":0.02230483271317422},","{""source"": ""Bomberman"", ""target"": ""Elves"", ""value"":0.0004975055623626869},"
Bomberman,Food Chain,94.0,2.5,0.025906735751295335,"{""source"": ""Bomberman"", ""target"": ""Food Chain"", ""value"":0.025906735751295335},","{""source"": ""Bomberman"", ""target"": ""Food Chain"", ""value"":0.0006711589572874439},"
Bomberman,Goblins,69.5,8.0,0.1032258064516129,"{""source"": ""Bomberman"", ""target"": ""Goblins"", ""value"":0.1032258064516129},","{""source"": ""Bomberman"", ""target"": ""Goblins"", ""value"":0.010655567117585849},"
Bomberman,Humans,80.0,8.0,0.09090909090909091,"{""source"": ""Bomberman"", ""target"": ""Humans"", ""value"":0.09090909090909091},","{""source"": ""Bomberman"", ""target"": ""Humans"", ""value"":0.008264462809917356},"
Bomberman,Junk,103.0,2.0,0.01904761904761905,"{""source"": ""Bomberman"", ""target"": ""Junk"", ""value"":0.01904761904761905},","{""source"": ""Bomberman"", ""target"": ""Junk"", ""value"":0.00036281179138322},"
Bomberman,Lands,96.42857143100001,1.714285714,0.017467248905004354,"{""source"": ""Bomberman"", ""target"": ""Lands"", ""value"":0.017467248905004354},","{""source"": ""Bomberman"", ""target"": ""Lands"", ""value"":0.0003051047843093758},"
Bomberman,Legacy Landstill,83.0,3.0,0.03488372093023256,"{""source"": ""Bomberman"", ""target"": ""Legacy Landstill"", ""value"":0.03488372093023256},","{""source"": ""Bomberman"", ""target"": ""Legacy Landstill"", ""value"":0.0012168739859383451},"
Bomberman,LOAM,95.333333334,5.0,0.049833887042858245,"{""source"": ""Bomberman"", ""target"": ""LOAM"", ""value"":0.049833887042858245},","{""source"": ""Bomberman"", ""target"": ""LOAM"", ""value"":0.0024834162978003547},"
Bomberman,Maverick,93.0,4.666666665999999,0.047781569959370516,"{""source"": ""Bomberman"", ""target"": ""Maverick"", ""value"":0.047781569959370516},","{""source"": ""Bomberman"", ""target"": ""Maverick"", ""value"":0.002283078427782219},"
Bomberman,Merfolk,78.0,7.0,0.08235294117647059,"{""source"": ""Bomberman"", ""target"": ""Merfolk"", ""value"":0.08235294117647059},","{""source"": ""Bomberman"", ""target"": ""Merfolk"", ""value"":0.006782006920415225},"
Bomberman,MUD,64.0,20.5,0.24260355029585798,"{""source"": ""Bomberman"", ""target"": ""MUD"", ""value"":0.24260355029585798},","{""source"": ""Bomberman"", ""target"": ""MUD"", ""value"":0.05885648261615489},"
Bomberman,Nic Fit,84.999999999,3.0,0.03409090909129649,"{""source"": ""Bomberman"", ""target"": ""Nic Fit"", ""value"":0.03409090909129649},","{""source"": ""Bomberman"", ""target"": ""Nic Fit"", ""value"":0.0011621900826710415},"
Bomberman,Painter,55.0,16.0,0.22535211267605634,"{""source"": ""Bomberman"", ""target"": ""Painter"", ""value"":0.22535211267605634},","{""source"": ""Bomberman"", ""target"": ""Painter"", ""value"":0.05078357468756199},"
Bomberman,Pikula,101.0,2.5,0.024154589371980676,"{""source"": ""Bomberman"", ""target"": ""Pikula"", ""value"":0.024154589371980676},","{""source"": ""Bomberman"", ""target"": ""Pikula"", ""value"":0.0005834441877290019},"
Bomberman,Reanimator,87.166666668,3.333333333,0.036832412518930026,"{""source"": ""Bomberman"", ""target"": ""Reanimator"", ""value"":0.036832412518930026},","{""source"": ""Bomberman"", ""target"": ""Reanimator"", ""value"":0.0013566266119646334},"
Bomberman,Slivers,70.0,11.0,0.13580246913580246,"{""source"": ""Bomberman"", ""target"": ""Slivers"", ""value"":0.13580246913580246},","{""source"": ""Bomberman"", ""target"": ""Slivers"", ""value"":0.01844231062338058},"
Bomberman,Sneak & Show,89.000000001,7.384615384,0.07661612130216833,"{""source"": ""Bomberman"", ""target"": ""Sneak & Show"", ""value"":0.07661612130216833},","{""source"": ""Bomberman"", ""target"": ""Sneak & Show"", ""value"":0.005870030043388571},"
Bomberman,Stoneblade,94.10000000000001,2.2,0.02284527518172378,"{""source"": ""Bomberman"", ""target"": ""Stoneblade"", ""value"":0.02284527518172378},","{""source"": ""Bomberman"", ""target"": ""Stoneblade"", ""value"":0.0005219065981286845},"
Bomberman,Storm,70.777777777,8.333333333,0.10533707864895138,"{""source"": ""Bomberman"", ""target"": ""Storm"", ""value"":0.10533707864895138},","{""source"": ""Bomberman"", ""target"": ""Storm"", ""value"":0.011095900138295369},"
Bomberman,UWx Control,83.0625,4.125,0.047311827956989246,"{""source"": ""Bomberman"", ""target"": ""UWx Control"", ""value"":0.047311827956989246},","{""source"": ""Bomberman"", ""target"": ""UWx Control"", ""value"":0.002238409064631749},"
BUG Midrange,Canadian Threshold,47.75,15.0,0.23904382470119523,"{""source"": ""BUG Midrange"", ""target"": ""Canadian Threshold"", ""value"":0.23904382470119523},","{""source"": ""BUG Midrange"", ""target"": ""Canadian Threshold"", ""value"":0.05714195012777575},"
BUG Midrange,Cloudpost Ramp,81.49999999799999,1.5,0.018072289157061983,"{""source"": ""BUG Midrange"", ""target"": ""Cloudpost Ramp"", ""value"":0.018072289157061983},","{""source"": ""BUG Midrange"", ""target"": ""Cloudpost Ramp"", ""value"":0.00032660763537646013},"
BUG Midrange,Dark Depths,62.944444444,11.11111111,0.15003750936549215,"{""source"": ""BUG Midrange"", ""target"": ""Dark Depths"", ""value"":0.15003750936549215},","{""source"": ""BUG Midrange"", ""target"": ""Dark Depths"", ""value"":0.022511254216600145},"
BUG Midrange,Death and taxes,83.00000000000003,3.4,0.03935185185185184,"{""source"": ""BUG Midrange"", ""target"": ""Death and taxes"", ""value"":0.03935185185185184},","{""source"": ""BUG Midrange"", ""target"": ""Death and taxes"", ""value"":0.0015485682441700951},"
BUG Midrange,Death's Shadow,50.099999999999994,15.999999999999998,0.24205748865355511,"{""source"": ""BUG Midrange"", ""target"": ""Death's Shadow"", ""value"":0.24205748865355511},","{""source"": ""BUG Midrange"", ""target"": ""Death's Shadow"", ""value"":0.05859182781326596},"
BUG Midrange,Delver (Other),31.5,25.0,0.4424778761061947,"{""source"": ""BUG Midrange"", ""target"": ""Delver (Other)"", ""value"":0.4424778761061947},","{""source"": ""BUG Midrange"", ""target"": ""Delver (Other)"", ""value"":0.195786670843449},"
BUG Midrange,Doomsday,56.5,8.5,0.13076923076923078,"{""source"": ""BUG Midrange"", ""target"": ""Doomsday"", ""value"":0.13076923076923078},","{""source"": ""BUG Midrange"", ""target"": ""Doomsday"", ""value"":0.017100591715976332},"
BUG Midrange,Dredge,60.0,2.0,0.03225806451612903,"{""source"": ""BUG Midrange"", ""target"": ""Dredge"", ""value"":0.03225806451612903},","{""source"": ""BUG Midrange"", ""target"": ""Dredge"", ""value"":0.0010405827263267429},"
BUG Midrange,Eldrazi Aggro,88.3,1.0,0.011198208286674132,"{""source"": ""BUG Midrange"", ""target"": ""Eldrazi Aggro"", ""value"":0.011198208286674132},","{""source"": ""BUG Midrange"", ""target"": ""Eldrazi Aggro"", ""value"":0.00012539986883173718},"
