0,1,2,3,4,5,6
Grixis Delver,Infect,18.5,6.5,0.26,"{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.26},","{""source"": ""Grixis Delver"", ""target"": ""Infect"", ""value"":0.06760000000000001},"
Grixis Delver,Junk,30.5,3.0,0.08955223880597014,"{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.08955223880597014},","{""source"": ""Grixis Delver"", ""target"": ""Junk"", ""value"":0.008019603475161506},"
Grixis Delver,Legacy Landstill,19.5,8.0,0.2909090909090909,"{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.2909090909090909},","{""source"": ""Grixis Delver"", ""target"": ""Legacy Landstill"", ""value"":0.08462809917355371},"
Grixis Delver,Maverick,22.5,1.333333333,0.05594405593085236,"{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.05594405593085236},","{""source"": ""Grixis Delver"", ""target"": ""Maverick"", ""value"":0.003129737393994337},"
Grixis Delver,Merfolk,18.0,5.5,0.23404255319148937,"{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.23404255319148937},","{""source"": ""Grixis Delver"", ""target"": ""Merfolk"", ""value"":0.05477591670439113},"
Grixis Delver,Nic Fit,31.166666667,1.6666666669999999,0.05076142132891854,"{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.05076142132891854},","{""source"": ""Grixis Delver"", ""target"": ""Nic Fit"", ""value"":0.002576721895331986},"
Grixis Delver,Painter,19.5,4.0,0.1702127659574468,"{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.1702127659574468},","{""source"": ""Grixis Delver"", ""target"": ""Painter"", ""value"":0.028972385694884563},"
Grixis Delver,Pikula,27.0,2.75,0.09243697478991597,"{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.09243697478991597},","{""source"": ""Grixis Delver"", ""target"": ""Pikula"", ""value"":0.008544594308311561},"
Grixis Delver,Slivers,24.5,4.0,0.14035087719298245,"{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.14035087719298245},","{""source"": ""Grixis Delver"", ""target"": ""Slivers"", ""value"":0.019698368728839642},"
Grixis Delver,Sneak & Show,9.961538462,10.461538461,0.5122410545895,"{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.5122410545895},","{""source"": ""Grixis Delver"", ""target"": ""Sneak & Show"", ""value"":0.2623908980069631},"
Grixis Delver,Stoneblade,15.3,8.2,0.34893617021276585,"{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.34893617021276585},","{""source"": ""Grixis Delver"", ""target"": ""Stoneblade"", ""value"":0.1217564508827523},"
Grixis Delver,Storm,18.666666666,4.805555555,0.2047337277976429,"{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.2047337277976429},","{""source"": ""Grixis Delver"", ""target"": ""Storm"", ""value"":0.041915899297919335},"
Grixis Delver,UR Delver,7.3,11.2,0.6054054054054053,"{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.6054054054054053},","{""source"": ""Grixis Delver"", ""target"": ""UR Delver"", ""value"":0.3665157048940832},"
Grixis Delver,UWx Control,15.4375,8.25,0.3482849604221636,"{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.3482849604221636},","{""source"": ""Grixis Delver"", ""target"": ""UWx Control"", ""value"":0.12130241365626808},"
Grixis Delver,Zombie Bombardment,19.5,4.0,0.1702127659574468,"{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.1702127659574468},","{""source"": ""Grixis Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.028972385694884563},"
Humans,Infect,20.0,2.5,0.1111111111111111,"{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.1111111111111111},","{""source"": ""Humans"", ""target"": ""Infect"", ""value"":0.012345679012345678},"
Humans,Junk,22.0,4.0,0.15384615384615385,"{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.15384615384615385},","{""source"": ""Humans"", ""target"": ""Junk"", ""value"":0.02366863905325444},"
Humans,Legacy Landstill,25.0,2.0,0.07407407407407407,"{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.07407407407407407},","{""source"": ""Humans"", ""target"": ""Legacy Landstill"", ""value"":0.0054869684499314125},"
Humans,Maverick,13.333333333999999,2.6666666660000002,0.16666666662500004,"{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.16666666662500004},","{""source"": ""Humans"", ""target"": ""Maverick"", ""value"":0.027777777763888904},"
Humans,Merfolk,13.5,4.5,0.25,"{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.25},","{""source"": ""Humans"", ""target"": ""Merfolk"", ""value"":0.0625},"
Humans,MUD,21.5,3.0,0.12244897959183673,"{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.12244897959183673},","{""source"": ""Humans"", ""target"": ""MUD"", ""value"":0.014993752603082049},"
Humans,Nic Fit,22.666666666999994,2.666666667,0.10526315790512465,"{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.10526315790512465},","{""source"": ""Humans"", ""target"": ""Nic Fit"", ""value"":0.011080332412159206},"
Humans,Pikula,21.0,2.5,0.10638297872340426,"{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.10638297872340426},","{""source"": ""Humans"", ""target"": ""Pikula"", ""value"":0.011317338162064282},"
Humans,Slivers,18.0,4.0,0.18181818181818182,"{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.18181818181818182},","{""source"": ""Humans"", ""target"": ""Slivers"", ""value"":0.03305785123966942},"
Humans,Stoneblade,21.2,2.0,0.08620689655172416,"{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.08620689655172416},","{""source"": ""Humans"", ""target"": ""Stoneblade"", ""value"":0.0074316290130796705},"
Humans,UR Delver,19.2,2.0,0.09433962264150944,"{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.09433962264150944},","{""source"": ""Humans"", ""target"": ""UR Delver"", ""value"":0.0088999644001424},"
Humans,UWx Control,21.3125,2.0625,0.08823529411764706,"{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.08823529411764706},","{""source"": ""Humans"", ""target"": ""UWx Control"", ""value"":0.007785467128027683},"
Humans,Zombie Bombardment,15.0,3.0,0.16666666666666666,"{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.16666666666666666},","{""source"": ""Humans"", ""target"": ""Zombie Bombardment"", ""value"":0.027777777777777776},"
Infect,Junk,25.0,5.0,0.16666666666666666,"{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.16666666666666666},","{""source"": ""Infect"", ""target"": ""Junk"", ""value"":0.027777777777777776},"
Infect,Lands,22.42857143,1.0,0.042682926826665676,"{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.042682926826665676},","{""source"": ""Infect"", ""target"": ""Lands"", ""value"":0.0018218322424904964},"
Infect,Legacy Landstill,25.0,4.5,0.15254237288135594,"{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.15254237288135594},","{""source"": ""Infect"", ""target"": ""Legacy Landstill"", ""value"":0.023269175524274637},"
Infect,LOAM,38.000000001000004,3.5,0.08433734939555813,"{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.08433734939555813},","{""source"": ""Infect"", ""target"": ""LOAM"", ""value"":0.00711278850306845},"
Infect,Maverick,17.333333334000002,3.166666666,0.15447154468292684,"{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.15447154468292684},","{""source"": ""Infect"", ""target"": ""Maverick"", ""value"":0.023861458116729465},"
Infect,Merfolk,20.5,3.5,0.14583333333333334,"{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.14583333333333334},","{""source"": ""Infect"", ""target"": ""Merfolk"", ""value"":0.021267361111111115},"
Infect,Nic Fit,22.666666666999998,5.166666666999999,0.18562874252249986,"{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.18562874252249986},","{""source"": ""Infect"", ""target"": ""Nic Fit"", ""value"":0.03445803005048455},"
Infect,Painter,22.0,2.0,0.08333333333333333,"{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.08333333333333333},","{""source"": ""Infect"", ""target"": ""Painter"", ""value"":0.006944444444444444},"
Infect,Pikula,23.0,4.0,0.14814814814814814,"{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.14814814814814814},","{""source"": ""Infect"", ""target"": ""Pikula"", ""value"":0.02194787379972565},"
Infect,Reanimator,16.333333333,1.6666666669999999,0.09259259261111111,"{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.09259259261111111},","{""source"": ""Infect"", ""target"": ""Reanimator"", ""value"":0.008573388206447187},"
Infect,Slivers,27.0,2.0,0.06896551724137931,"{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.06896551724137931},","{""source"": ""Infect"", ""target"": ""Slivers"", ""value"":0.0047562425683709865},"
Infect,Sneak & Show,21.692307692,3.846153846,0.15060240963525184,"{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.15060240963525184},","{""source"": ""Infect"", ""target"": ""Sneak & Show"", ""value"":0.022681085787944196},"
Infect,Stoneblade,19.2,5.5,0.22267206477732798,"{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.22267206477732798},","{""source"": ""Infect"", ""target"": ""Stoneblade"", ""value"":0.04958284843219855},"
Infect,Storm,17.444444444000002,4.666666666,0.2110552763623646,"{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.2110552763623646},","{""source"": ""Infect"", ""target"": ""Storm"", ""value"":0.044544329680394096},"
Infect,UR Delver,18.599999999999998,4.8,0.20512820512820512,"{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.20512820512820512},","{""source"": ""Infect"", ""target"": ""UR Delver"", ""value"":0.042077580539118996},"
Infect,UWx Control,20.5625,4.9375,0.19362745098039216,"{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.19362745098039216},","{""source"": ""Infect"", ""target"": ""UWx Control"", ""value"":0.03749158977316417},"
Infect,Zombie Bombardment,17.0,4.5,0.20930232558139536,"{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.20930232558139536},","{""source"": ""Infect"", ""target"": ""Zombie Bombardment"", ""value"":0.043807463493780424},"
Junk,Lands,26.285714286,1.571428572,0.05641025642903354,"{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.05641025642903354},","{""source"": ""Junk"", ""target"": ""Lands"", ""value"":0.0031821170303893195},"
Junk,Legacy Landstill,35.0,2.0,0.05405405405405406,"{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.05405405405405406},","{""source"": ""Junk"", ""target"": ""Legacy Landstill"", ""value"":0.002921840759678598},"
Junk,LOAM,28.666666667,10.666666667000001,0.27118644068184433,"{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.27118644068184433},","{""source"": ""Junk"", ""target"": ""LOAM"", ""value"":0.07354208560968747},"
Junk,Maverick,16.0,6.333333333,0.283582089541546,"{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.283582089541546},","{""source"": ""Junk"", ""target"": ""Maverick"", ""value"":0.08041880150874942},"
Junk,Merfolk,29.5,1.5,0.04838709677419355,"{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.04838709677419355},","{""source"": ""Junk"", ""target"": ""Merfolk"", ""value"":0.0023413111342351716},"
Junk,Nic Fit,27.333333332999995,5.333333334,0.16326530614119117,"{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.16326530614119117},","{""source"": ""Junk"", ""target"": ""Nic Fit"", ""value"":0.026655560189376874},"
Junk,Pikula,16.0,10.0,0.38461538461538464,"{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.38461538461538464},","{""source"": ""Junk"", ""target"": ""Pikula"", ""value"":0.14792899408284024},"
Junk,Reanimator,19.666666667,2.5,0.11278195488552208,"{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.11278195488552208},","{""source"": ""Junk"", ""target"": ""Reanimator"", ""value"":0.012719769347799937},"
Junk,Stoneblade,30.799999999999997,2.2,0.06666666666666667,"{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.06666666666666667},","{""source"": ""Junk"", ""target"": ""Stoneblade"", ""value"":0.0044444444444444444},"
Junk,Storm,28.666666666,1.5555555549999998,0.051470588218993286,"{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.051470588218993286},","{""source"": ""Junk"", ""target"": ""Storm"", ""value"":0.0026492214516091704},"
Junk,UR Delver,29.2,2.0,0.0641025641025641,"{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.0641025641025641},","{""source"": ""Junk"", ""target"": ""UR Delver"", ""value"":0.004109138724523339},"
Junk,UWx Control,31.3125,2.0625,0.06179775280898876,"{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.06179775280898876},","{""source"": ""Junk"", ""target"": ""UWx Control"", ""value"":0.0038189622522408783},"
Junk,Zombie Bombardment,17.0,7.0,0.2916666666666667,"{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.2916666666666667},","{""source"": ""Junk"", ""target"": ""Zombie Bombardment"", ""value"":0.08506944444444446},"
Lands,LOAM,25.619047619,6.904761906000001,0.21229868231433754,"{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.21229868231433754},","{""source"": ""Lands"", ""target"": ""LOAM"", ""value"":0.04507073051240402},"
Lands,Nic Fit,25.428571431,1.0,0.037837837834360843,"{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.037837837834360843},","{""source"": ""Lands"", ""target"": ""Nic Fit"", ""value"":0.001431701971979389},"
Lands,Pikula,22.857142858000003,1.2857142860000002,0.0532544378791359,"{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.0532544378791359},","{""source"": ""Lands"", ""target"": ""Pikula"", ""value"":0.0028360351538227442},"
Legacy Landstill,Maverick,25.0,1.333333333,0.05063291138038776,"{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.05063291138038776},","{""source"": ""Legacy Landstill"", ""target"": ""Maverick"", ""value"":0.0025636917148542},"
Legacy Landstill,Merfolk,20.5,5.5,0.21153846153846154,"{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.21153846153846154},","{""source"": ""Legacy Landstill"", ""target"": ""Merfolk"", ""value"":0.04474852071005917},"
Legacy Landstill,Painter,22.0,4.0,0.15384615384615385,"{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.15384615384615385},","{""source"": ""Legacy Landstill"", ""target"": ""Painter"", ""value"":0.02366863905325444},"
Legacy Landstill,Pikula,31.0,2.0,0.06060606060606061,"{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.06060606060606061},","{""source"": ""Legacy Landstill"", ""target"": ""Pikula"", ""value"":0.0036730945821854917},"
Legacy Landstill,Slivers,27.0,4.0,0.12903225806451613,"{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.12903225806451613},","{""source"": ""Legacy Landstill"", ""target"": ""Slivers"", ""value"":0.016649323621227886},"
Legacy Landstill,Sneak & Show,17.846153846,7.769230769,0.3033033032988484,"{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.3033033032988484},","{""source"": ""Legacy Landstill"", ""target"": ""Sneak & Show"", ""value"":0.09199289379199323},"
Legacy Landstill,Stoneblade,6.800000000000001,13.700000000000001,0.6682926829268293,"{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.6682926829268293},","{""source"": ""Legacy Landstill"", ""target"": ""Stoneblade"", ""value"":0.4466151100535396},"
Legacy Landstill,UR Delver,12.8,9.7,0.431111111111111,"{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.431111111111111},","{""source"": ""Legacy Landstill"", ""target"": ""UR Delver"", ""value"":0.18585679012345668},"
Legacy Landstill,UWx Control,5.8125,14.3125,0.7111801242236024,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.7111801242236024},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.5057771690906986},"
Legacy Landstill,Zombie Bombardment,26.0,2.0,0.07142857142857142,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.07142857142857142},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.00510204081632653},"
LOAM,Maverick,34.666666667,2.0,0.054545454544958676,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.054545454544958676},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.002975206611516153},"
LOAM,Merfolk,34.500000001000004,4.0,0.10389610389340528,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.10389610389340528},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.010794400404229264},"
LOAM,MUD,39.500000001000004,4.0,0.09195402298639185,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.09195402298639185},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.008455542343381882},"
LOAM,Nic Fit,28.000000000000004,10.000000001,0.2631578947562327,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.2631578947562327},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.06925207757253245},"
LOAM,Pikula,24.333333335000003,10.833333333,0.30805687201675613,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.30805687201675613},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.09489903639674807},"
LOAM,Reanimator,29.333333334000002,2.666666667,0.08333333334114582,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.08333333334114582},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.006944444445746525},"
LOAM,Slivers,30.666666667,7.666666666999999,0.20000000000521737,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.20000000000521737},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.04000000000208695},"
LOAM,Storm,38.444444444999995,1.6666666659999998,0.04155124652089072,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.04155124652089072},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0017265060874398332},"
LOAM,Zombie Bombardment,31.666666667,4.666666666999999,0.12844036697929465,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.12844036697929465},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.01649692786977588},"
Maverick,Merfolk,17.833333333999995,1.6666666659999998,0.08547008543589744,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.08547008543589744},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.0073051355044196084},"
Maverick,Nic Fit,20.000000000999997,3.3333333329999997,0.1428571428387755,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.1428571428387755},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.02040816326005831},"
Maverick,Pikula,17.333333334,3.6666666659999994,0.17460317457142854,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.17460317457142854},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.030486268570420753},"
Maverick,Reanimator,10.999999999,1.1666666669999999,0.09589041099155562,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.09589041099155562},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.009194970920129452},"
Maverick,Stoneblade,20.599999999999998,1.633333333,0.07346326835192599,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.07346326835192599},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.00539685179694709},"
Maverick,UR Delver,19.2,1.333333333,0.06493506491988531,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.06493506491988531},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.00421656265614972},"
Maverick,UWx Control,21.437499999999996,1.333333333,0.058554437314672345,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.058554437314672345},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.003428622129237893},"
Maverick,Zombie Bombardment,16.999999999999996,1.333333333,0.07272727271041322,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.07272727271041322},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.005289256195894816},"
Merfolk,MUD,16.0,7.0,0.30434782608695654,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.30434782608695654},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.09262759924385634},"
Merfolk,Nic Fit,25.166666666999998,2.666666667,0.09580838324321415,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.09580838324321415},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.009179246299678598},"
Merfolk,Painter,15.5,4.0,0.20512820512820512,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.20512820512820512},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.042077580539118996},"
Merfolk,Pikula,25.5,1.5,0.05555555555555555,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.05555555555555555},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.0030864197530864196},"
Merfolk,Slivers,6.5,11.0,0.6285714285714286,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.6285714285714286},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.3951020408163265},"
Merfolk,Sneak & Show,17.346153846,4.769230769,0.21565217390635916,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.21565217390635916},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.046505860110538574},"
Merfolk,Stoneblade,16.499999999999996,5.6,0.2533936651583711,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.2533936651583711},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.06420834954239268},"
Merfolk,UR Delver,14.7,5.5,0.2722772277227723,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.2722772277227723},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0741348887363984},"
Merfolk,UWx Control,16.9375,5.5,0.24512534818941503,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.24512534818941503},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.06008643632498196},"
Merfolk,Zombie Bombardment,20.5,1.5,0.06818181818181818,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.06818181818181818},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.004648760330578512},"
MUD,Nic Fit,28.833333335000006,3.3333333329999997,0.1036269429905232,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.1036269429905232},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.010738543313561145},"
MUD,Painter,22.5,3.0,0.11764705882352941,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.11764705882352941},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.01384083044982699},"
MUD,Slivers,19.5,7.0,0.2641509433962264,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.2641509433962264},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.06977572089711641},"
MUD,Sneak & Show,28.653846154,1.615384615,0.0533672172685136,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0533672172685136},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0028480598789847366},"
Nic Fit,Pikula,26.333333332999995,3.8333333339999998,0.1270718232251152,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.1270718232251152},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.016147248257754928},"
Nic Fit,Reanimator,18.666666667999998,2.0,0.09677419354214362,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.09677419354214362},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.009365244535732271},"
Nic Fit,Slivers,24.666666667,4.666666666999999,0.159090909098657,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.159090909098657},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.025309917357837147},"
Nic Fit,Sneak & Show,28.794871792999995,1.794871796,0.05867560774995942,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.05867560774995942},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.0034428269448270976},"
Nic Fit,Stoneblade,29.733333332999997,1.733333334,0.05508474578331479,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.05508474578331479},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.003034329218012417},"
Nic Fit,Storm,25.555555554999998,2.111111111,0.07630522088135676,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.07630522088135676},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.005822486733752644},"
Nic Fit,UR Delver,28.866666666999997,1.1666666669999999,0.03884572698026979,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.03884572698026979},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0015089905046256605},"
Nic Fit,UWx Control,31.354166666999998,1.0416666669999999,0.03215434084564055,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.03215434084564055},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0010339016352176281},"
Nic Fit,Zombie Bombardment,23.000000000999997,3.0,0.11538461538017751,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.11538461538017751},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.013313609466431496},"
Painter,Slivers,19.0,4.0,0.17391304347826086,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.17391304347826086},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.030245746691871453},"
Painter,Sneak & Show,14.153846154,5.615384615,0.28404669259086435,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.28404669259086435},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.080682523571809},"
Painter,Stoneblade,18.2,4.0,0.18018018018018023,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.18018018018018023},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.03246489732976221},"
Painter,UR Delver,16.2,4.0,0.19801980198019803,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.19801980198019803},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.03921184197627684},"
Painter,UWx Control,18.4375,4.0,0.17827298050139276,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.17827298050139276},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.031781255576849965},"
Pikula,Reanimator,16.666666667,2.0,0.10714285714094388,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.10714285714094388},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.011479591836324708},"
