0,1,2,3,4,5,6
Canadian Threshold,Maverick,37.166666666,1.333333333,0.03463203462427615,"{""source"": ""Canadian Threshold"", ""target"": ""Maverick"", ""value"":0.03463203462427615},","{""source"": ""Canadian Threshold"", ""target"": ""Maverick"", ""value"":0.18609684205884888},"
Canadian Threshold,Merfolk,30.5,8.25,0.2129032258064516,"{""source"": ""Canadian Threshold"", ""target"": ""Merfolk"", ""value"":0.2129032258064516},","{""source"": ""Canadian Threshold"", ""target"": ""Merfolk"", ""value"":0.4614143753790638},"
Canadian Threshold,MUD,33.5,0.0,0.0,"{""source"": ""Canadian Threshold"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Canadian Threshold"", ""target"": ""MUD"", ""value"":0.0},"
Canadian Threshold,Nic Fit,38.499999998999996,0.666666667,0.017021276604545044,"{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.017021276604545044},","{""source"": ""Canadian Threshold"", ""target"": ""Nic Fit"", ""value"":0.1304656146444152},"
Canadian Threshold,Painter,32.0,4.75,0.1292517006802721,"{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.1292517006802721},","{""source"": ""Canadian Threshold"", ""target"": ""Painter"", ""value"":0.35951592548908334},"
Canadian Threshold,Pikula,37.0,2.0,0.05128205128205128,"{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.05128205128205128},","{""source"": ""Canadian Threshold"", ""target"": ""Pikula"", ""value"":0.22645540682891915},"
Canadian Threshold,Reanimator,43.666666664999994,1.083333334,0.024208566123446004,"{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.024208566123446004},","{""source"": ""Canadian Threshold"", ""target"": ""Reanimator"", ""value"":0.15559102198856464},"
Canadian Threshold,Slivers,29.5,4.0,0.11940298507462686,"{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.11940298507462686},","{""source"": ""Canadian Threshold"", ""target"": ""Slivers"", ""value"":0.34554737023254406},"
Canadian Threshold,Sneak & Show,30.192307693,12.461538462,0.2921550946828091,"{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.2921550946828091},","{""source"": ""Canadian Threshold"", ""target"": ""Sneak & Show"", ""value"":0.5405137321870824},"
Canadian Threshold,Stoneblade,27.099999999999998,15.4,0.36235294117647054,"{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.36235294117647054},","{""source"": ""Canadian Threshold"", ""target"": ""Stoneblade"", ""value"":0.6019575908454603},"
Canadian Threshold,Storm,45.222222222,5.083333333,0.1010491441137609,"{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.1010491441137609},","{""source"": ""Canadian Threshold"", ""target"": ""Storm"", ""value"":0.3178822802764585},"
Canadian Threshold,UR Delver,14.7,24.049999999999997,0.6206451612903224,"{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.6206451612903224},","{""source"": ""Canadian Threshold"", ""target"": ""UR Delver"", ""value"":0.7878103587097103},"
Canadian Threshold,UWx Control,34.0,13.125,0.27851458885941643,"{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.27851458885941643},","{""source"": ""Canadian Threshold"", ""target"": ""UWx Control"", ""value"":0.5277448141473456},"
Canadian Threshold,Zombie Bombardment,42.5,2.5,0.05555555555555555,"{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.05555555555555555},","{""source"": ""Canadian Threshold"", ""target"": ""Zombie Bombardment"", ""value"":0.23570226039551584},"
Cloudpost Ramp,Dark Depths,9.999999998999998,4.777777778,0.3233082707087456,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.3233082707087456},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dark Depths"", ""value"":0.5686020319245664},"
Cloudpost Ramp,Death and taxes,12.833333333999999,1.4,0.09836065573309788,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.09836065573309788},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death and taxes"", ""value"":0.3136250240862452},"
Cloudpost Ramp,Death's Shadow,29.000000000000004,1.6666666669999999,0.05434782609723535,"{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.05434782609723535},","{""source"": ""Cloudpost Ramp"", ""target"": ""Death's Shadow"", ""value"":0.23312620208212406},"
Cloudpost Ramp,Delver (Other),30.5,1.6666666669999999,0.051813471512416436,"{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.051813471512416436},","{""source"": ""Cloudpost Ramp"", ""target"": ""Delver (Other)"", ""value"":0.22762572682457585},"
Cloudpost Ramp,Doomsday,31.333333334000002,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Doomsday"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Doomsday"", ""value"":0.0},"
Cloudpost Ramp,Dragon Stompy,11.333333333999999,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dragon Stompy"", ""value"":0.0},"
Cloudpost Ramp,Dredge,15.333333333999999,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Dredge"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Dredge"", ""value"":0.0},"
Cloudpost Ramp,Eldrazi Aggro,7.9333333339999985,1.0,0.11194029849910896,"{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.11194029849910896},","{""source"": ""Cloudpost Ramp"", ""target"": ""Eldrazi Aggro"", ""value"":0.3345748025466188},"
Cloudpost Ramp,Elves,11.000000001,0.666666667,0.05714285716489796,"{""source"": ""Cloudpost Ramp"", ""target"": ""Elves"", ""value"":0.05714285716489796},","{""source"": ""Cloudpost Ramp"", ""target"": ""Elves"", ""value"":0.2390457219129804},"
Cloudpost Ramp,Food Chain,24.833333334000002,1.5,0.05696202531501361,"{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.05696202531501361},","{""source"": ""Cloudpost Ramp"", ""target"": ""Food Chain"", ""value"":0.2386671852496979},"
Cloudpost Ramp,Goblins,11.833333333999999,1.0,0.07792207791803003,"{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.07792207791803003},","{""source"": ""Cloudpost Ramp"", ""target"": ""Goblins"", ""value"":0.27914526311229076},"
Cloudpost Ramp,Grixis Control,28.75,1.6666666669999999,0.05479452055830362,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.05479452055830362},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Control"", ""value"":0.23408229441438672},"
Cloudpost Ramp,Grixis Delver,36.0,1.6666666669999999,0.044247787619077446,"{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.044247787619077446},","{""source"": ""Cloudpost Ramp"", ""target"": ""Grixis Delver"", ""value"":0.21035158097594},"
Cloudpost Ramp,Humans,10.0,1.6666666669999999,0.14285714288163265,"{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.14285714288163265},","{""source"": ""Cloudpost Ramp"", ""target"": ""Humans"", ""value"":0.37796447304162417},"
Cloudpost Ramp,Infect,32.0,2.666666667,0.07692307693195266,"{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.07692307693195266},","{""source"": ""Cloudpost Ramp"", ""target"": ""Infect"", ""value"":0.27735009812861555},"
Cloudpost Ramp,Junk,19.0,1.6666666669999999,0.08064516130515087,"{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.08064516130515087},","{""source"": ""Cloudpost Ramp"", ""target"": ""Junk"", ""value"":0.2839809171496403},"
Cloudpost Ramp,Lands,8.333333333999999,5.0,0.37499999998124994,"{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.37499999998124994},","{""source"": ""Cloudpost Ramp"", ""target"": ""Lands"", ""value"":0.6123724356804852},"
Cloudpost Ramp,Legacy Landstill,28.0,1.6666666669999999,0.05617977529150359,"{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.05617977529150359},","{""source"": ""Cloudpost Ramp"", ""target"": ""Legacy Landstill"", ""value"":0.2370227315923593},"
Cloudpost Ramp,LOAM,18.000000001,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""LOAM"", ""value"":0.0},"
Cloudpost Ramp,Maverick,11.333333333999999,1.6666666659999998,0.12820512815384613,"{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.12820512815384613},","{""source"": ""Cloudpost Ramp"", ""target"": ""Maverick"", ""value"":0.35805743694810493},"
Cloudpost Ramp,Merfolk,18.833333334000002,1.5,0.07377049180085997,"{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.07377049180085997},","{""source"": ""Cloudpost Ramp"", ""target"": ""Merfolk"", ""value"":0.271607238123103},"
Cloudpost Ramp,MUD,8.333333333999999,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""MUD"", ""value"":0.0},"
Cloudpost Ramp,Nic Fit,11.999999999,1.333333334,0.1000000000525,"{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.1000000000525},","{""source"": ""Cloudpost Ramp"", ""target"": ""Nic Fit"", ""value"":0.3162277660998477},"
Cloudpost Ramp,Painter,16.333333334,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Painter"", ""value"":0.0},"
Cloudpost Ramp,Pikula,12.5,1.6666666669999999,0.11764705884429065,"{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.11764705884429065},","{""source"": ""Cloudpost Ramp"", ""target"": ""Pikula"", ""value"":0.3429971703152821},"
Cloudpost Ramp,Reanimator,19.333333333,0.666666667,0.03333333335,"{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.03333333335},","{""source"": ""Cloudpost Ramp"", ""target"": ""Reanimator"", ""value"":0.18257418588069893},"
Cloudpost Ramp,Slivers,12.333333333999999,0.0,0.0,"{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Cloudpost Ramp"", ""target"": ""Slivers"", ""value"":0.0},"
Cloudpost Ramp,Sneak & Show,28.410256413,0.7692307690000001,0.026362038654144573,"{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.026362038654144573},","{""source"": ""Cloudpost Ramp"", ""target"": ""Sneak & Show"", ""value"":0.1623639081019688},"
Cloudpost Ramp,Stoneblade,29.4,1.6666666669999999,0.05364806867968189,"{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.05364806867968189},","{""source"": ""Cloudpost Ramp"", ""target"": ""Stoneblade"", ""value"":0.23162052732795918},"
Cloudpost Ramp,Storm,29.555555555999998,0.333333333,0.011152416345683449,"{""source"": ""Cloudpost Ramp"", ""target"": ""Storm"", ""value"":0.011152416345683449},","{""source"": ""Cloudpost Ramp"", ""target"": ""Storm"", ""value"":0.10560500151831564},"
Cloudpost Ramp,UR Delver,34.3,1.6666666669999999,0.04633920297454736,"{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.04633920297454736},","{""source"": ""Cloudpost Ramp"", ""target"": ""UR Delver"", ""value"":0.2152654244753378},"
Cloudpost Ramp,UWx Control,31.75,1.6666666669999999,0.0498753117301758,"{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.0498753117301758},","{""source"": ""Cloudpost Ramp"", ""target"": ""UWx Control"", ""value"":0.22332781226299558},"
Cloudpost Ramp,Zombie Bombardment,19.0,1.6666666669999999,0.08064516130515087,"{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.08064516130515087},","{""source"": ""Cloudpost Ramp"", ""target"": ""Zombie Bombardment"", ""value"":0.2839809171496403},"
Dark Depths,Death and taxes,15.722222220999996,1.4,0.08176508761128756,"{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.08176508761128756},","{""source"": ""Dark Depths"", ""target"": ""Death and taxes"", ""value"":0.28594595225547004},"
Dark Depths,Death's Shadow,31.444444443,1.888888889,0.05666666667226666,"{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.05666666667226666},","{""source"": ""Dark Depths"", ""target"": ""Death's Shadow"", ""value"":0.23804761429652402},"
Dark Depths,Delver (Other),28.499999998999996,4.111111111,0.1260647359463736,"{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.1260647359463736},","{""source"": ""Dark Depths"", ""target"": ""Delver (Other)"", ""value"":0.35505596171078946},"
Dark Depths,Doomsday,34.222222220999996,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Doomsday"", ""value"":0.0},"
Dark Depths,Dragon Stompy,14.222222220999997,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Dragon Stompy"", ""value"":0.0},"
Dark Depths,Dredge,18.222222220999996,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Dredge"", ""value"":0.0},"
Dark Depths,Eldrazi Aggro,12.822222220999997,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},"
Dark Depths,Elves,8.555555554,3.3333333339999998,0.2803738318527382,"{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.2803738318527382},","{""source"": ""Dark Depths"", ""target"": ""Elves"", ""value"":0.5295033822864007},"
Dark Depths,Food Chain,19.277777776999997,5.722222222,0.2288888888891556,"{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.2288888888891556},","{""source"": ""Dark Depths"", ""target"": ""Food Chain"", ""value"":0.4784233364805229},"
Dark Depths,Goblins,14.499999998999998,1.111111111,0.07117437722214766,"{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.07117437722214766},","{""source"": ""Dark Depths"", ""target"": ""Goblins"", ""value"":0.266785264252259},"
Dark Depths,Grixis Control,30.972222220999996,2.0,0.06065711878910608,"{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.06065711878910608},","{""source"": ""Dark Depths"", ""target"": ""Grixis Control"", ""value"":0.24628665978713926},"
Dark Depths,Grixis Delver,38.222222220999996,2.0,0.0497237569075883,"{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.0497237569075883},","{""source"": ""Dark Depths"", ""target"": ""Grixis Delver"", ""value"":0.22298824387753785},"
Dark Depths,Humans,12.444444442999997,1.888888889,0.13178294575644497,"{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.13178294575644497},","{""source"": ""Dark Depths"", ""target"": ""Humans"", ""value"":0.3630192085226965},"
Dark Depths,Infect,31.444444442999995,4.388888889,0.12248062016269698,"{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.12248062016269698},","{""source"": ""Dark Depths"", ""target"": ""Infect"", ""value"":0.34997231342307206},"
Dark Depths,Junk,13.444444442999998,5.888888889,0.30459770117617924,"{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.30459770117617924},","{""source"": ""Dark Depths"", ""target"": ""Junk"", ""value"":0.5519037064345367},"
Dark Depths,Lands,12.111111111,4.555555555,0.27333333331093335,"{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.27333333331093335},","{""source"": ""Dark Depths"", ""target"": ""Lands"", ""value"":0.5228129046905148},"
Dark Depths,Legacy Landstill,30.444444442999995,1.888888889,0.05841924399209977,"{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.05841924399209977},","{""source"": ""Dark Depths"", ""target"": ""Legacy Landstill"", ""value"":0.24170073229533207},"
Dark Depths,LOAM,12.888888887999999,4.0,0.23684210527562333,"{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.23684210527562333},","{""source"": ""Dark Depths"", ""target"": ""LOAM"", ""value"":0.4866642634050946},"
Dark Depths,Maverick,14.222222220999997,1.6666666659999998,0.1048951048656169,"{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.1048951048656169},","{""source"": ""Dark Depths"", ""target"": ""Maverick"", ""value"":0.32387513777012417},"
Dark Depths,Merfolk,21.722222220999996,1.5,0.06459330143880636,"{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.06459330143880636},","{""source"": ""Dark Depths"", ""target"": ""Merfolk"", ""value"":0.2541521226328955},"
Dark Depths,MUD,11.222222220999997,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""MUD"", ""value"":0.0},"
Dark Depths,Nic Fit,8.888888887999999,4.333333333,0.3277310924420591,"{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.3277310924420591},","{""source"": ""Dark Depths"", ""target"": ""Nic Fit"", ""value"":0.5724780279120406},"
Dark Depths,Painter,19.222222220999996,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Painter"", ""value"":0.0},"
Dark Depths,Pikula,14.944444442999997,1.888888889,0.11221122113760092,"{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.11221122113760092},","{""source"": ""Dark Depths"", ""target"": ""Pikula"", ""value"":0.3349794339024426},"
Dark Depths,Reanimator,20.666666663999997,1.444444445,0.06532663319719201,"{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.06532663319719201},","{""source"": ""Dark Depths"", ""target"": ""Reanimator"", ""value"":0.25559075334837916},"
Dark Depths,Slivers,15.222222220999997,0.0,0.0,"{""source"": ""Dark Depths"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Dark Depths"", ""target"": ""Slivers"", ""value"":0.0},"
Dark Depths,Sneak & Show,31.076923077999997,0.8803418800000001,0.02754747257492135,"{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.02754747257492135},","{""source"": ""Dark Depths"", ""target"": ""Sneak & Show"", ""value"":0.16597431299728688},"
Dark Depths,Stoneblade,31.844444442999997,1.888888889,0.055994729913280424,"{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.055994729913280424},","{""source"": ""Dark Depths"", ""target"": ""Stoneblade"", ""value"":0.23663205597146053},"
