0,1,2,3,4,5,6
Antiquities War,Zombie Bombardment,37.0,0.0,0.0,"{""source"": ""Antiquities War"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Antiquities War"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Arclight Phoenix,Belcher,13.600000000000001,3.0,0.1807228915662651,"{""source"": ""Arclight Phoenix"", ""target"": ""Belcher"", ""value"":0.1807228915662651},","{""source"": ""Arclight Phoenix"", ""target"": ""Belcher"", ""value"":0.4251151509488518},"
Arclight Phoenix,Bomberman,35.2,3.2,0.08333333333333334,"{""source"": ""Arclight Phoenix"", ""target"": ""Bomberman"", ""value"":0.08333333333333334},","{""source"": ""Arclight Phoenix"", ""target"": ""Bomberman"", ""value"":0.2886751345948129},"
Arclight Phoenix,BUG Midrange,9.3,0.4,0.04123711340206186,"{""source"": ""Arclight Phoenix"", ""target"": ""BUG Midrange"", ""value"":0.04123711340206186},","{""source"": ""Arclight Phoenix"", ""target"": ""BUG Midrange"", ""value"":0.20306923302672383},"
Arclight Phoenix,Burn,6.033333333000001,0.2,0.03208556149904201,"{""source"": ""Arclight Phoenix"", ""target"": ""Burn"", ""value"":0.03208556149904201},","{""source"": ""Arclight Phoenix"", ""target"": ""Burn"", ""value"":0.17912443021274907},"
Arclight Phoenix,Canadian Threshold,4.8500000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Canadian Threshold"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Canadian Threshold"", ""value"":0.0},"
Arclight Phoenix,Cloudpost Ramp,25.533333331999998,0.2,0.007772020725791297,"{""source"": ""Arclight Phoenix"", ""target"": ""Cloudpost Ramp"", ""value"":0.007772020725791297},","{""source"": ""Arclight Phoenix"", ""target"": ""Cloudpost Ramp"", ""value"":0.08815906490991891},"
Arclight Phoenix,Dark Depths,7.266666666,1.6666666669999999,0.18656716422337938,"{""source"": ""Arclight Phoenix"", ""target"": ""Dark Depths"", ""value"":0.18656716422337938},","{""source"": ""Arclight Phoenix"", ""target"": ""Dark Depths"", ""value"":0.43193421284193195},"
Arclight Phoenix,Death and taxes,15.2,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Death and taxes"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Death and taxes"", ""value"":0.0},"
Arclight Phoenix,Death's Shadow,5.8,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Death's Shadow"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Death's Shadow"", ""value"":0.0},"
Arclight Phoenix,Delver (Other),6.6000000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Delver (Other)"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Delver (Other)"", ""value"":0.0},"
Arclight Phoenix,Doomsday,6.6,3.0,0.31250000000000006,"{""source"": ""Arclight Phoenix"", ""target"": ""Doomsday"", ""value"":0.31250000000000006},","{""source"": ""Arclight Phoenix"", ""target"": ""Doomsday"", ""value"":0.5590169943749475},"
Arclight Phoenix,Dragon Stompy,16.266666666,1.6666666669999999,0.0929368029942925,"{""source"": ""Arclight Phoenix"", ""target"": ""Dragon Stompy"", ""value"":0.0929368029942925},","{""source"": ""Arclight Phoenix"", ""target"": ""Dragon Stompy"", ""value"":0.30485538045816496},"
Arclight Phoenix,Dredge,4.0,1.8,0.31034482758620685,"{""source"": ""Arclight Phoenix"", ""target"": ""Dredge"", ""value"":0.31034482758620685},","{""source"": ""Arclight Phoenix"", ""target"": ""Dredge"", ""value"":0.5570860145311556},"
Arclight Phoenix,Eldrazi Aggro,22.2,0.2,0.008928571428571428,"{""source"": ""Arclight Phoenix"", ""target"": ""Eldrazi Aggro"", ""value"":0.008928571428571428},","{""source"": ""Arclight Phoenix"", ""target"": ""Eldrazi Aggro"", ""value"":0.0944911182523068},"
Arclight Phoenix,Elves,4.266666667000001,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Elves"", ""value"":0.0},"
Arclight Phoenix,Food Chain,13.6,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Food Chain"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Food Chain"", ""value"":0.0},"
Arclight Phoenix,Goblins,12.100000000000001,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Goblins"", ""value"":0.0},"
Arclight Phoenix,Grixis Control,8.275,0.9750000000000001,0.10540540540540541,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.10540540540540541},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Control"", ""value"":0.3246619863880054},"
Arclight Phoenix,Grixis Delver,4.6000000000000005,0.25,0.05154639175257732,"{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.05154639175257732},","{""source"": ""Arclight Phoenix"", ""target"": ""Grixis Delver"", ""value"":0.2270383045932499},"
Arclight Phoenix,Humans,7.6000000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Humans"", ""value"":0.0},"
Arclight Phoenix,Infect,4.1000000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Infect"", ""value"":0.0},"
Arclight Phoenix,Junk,6.800000000000001,0.4,0.05555555555555556,"{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.05555555555555556},","{""source"": ""Arclight Phoenix"", ""target"": ""Junk"", ""value"":0.23570226039551584},"
Arclight Phoenix,Lands,11.885714285999999,0.28571428600000004,0.02347417842612797,"{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.02347417842612797},","{""source"": ""Arclight Phoenix"", ""target"": ""Lands"", ""value"":0.15321285333198378},"
Arclight Phoenix,Legacy Landstill,4.6000000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Arclight Phoenix,LOAM,11.6,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""LOAM"", ""value"":0.0},"
Arclight Phoenix,Maverick,8.266666665999999,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Maverick"", ""value"":0.0},"
Arclight Phoenix,Merfolk,14.200000000000003,0.2,0.013888888888888888,"{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.013888888888888888},","{""source"": ""Arclight Phoenix"", ""target"": ""Merfolk"", ""value"":0.11785113019775792},"
Arclight Phoenix,MUD,51.199999999999996,0.2,0.003891050583657588,"{""source"": ""Arclight Phoenix"", ""target"": ""MUD"", ""value"":0.003891050583657588},","{""source"": ""Arclight Phoenix"", ""target"": ""MUD"", ""value"":0.06237828615518054},"
Arclight Phoenix,Nic Fit,4.266666666000001,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Nic Fit"", ""value"":0.0},"
Arclight Phoenix,Painter,34.4,0.6000000000000001,0.017142857142857144,"{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.017142857142857144},","{""source"": ""Arclight Phoenix"", ""target"": ""Painter"", ""value"":0.13093073414159542},"
Arclight Phoenix,Pikula,11.799999999999999,0.4,0.03278688524590164,"{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.03278688524590164},","{""source"": ""Arclight Phoenix"", ""target"": ""Pikula"", ""value"":0.18107149208503706},"
Arclight Phoenix,Reanimator,3.7,2.2,0.37288135593220345,"{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.37288135593220345},","{""source"": ""Arclight Phoenix"", ""target"": ""Reanimator"", ""value"":0.6106401198187058},"
Arclight Phoenix,Slivers,14.600000000000001,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Slivers"", ""value"":0.0},"
Arclight Phoenix,Sneak & Show,4.123076923,2.2,0.3479318734835514,"{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.3479318734835514},","{""source"": ""Arclight Phoenix"", ""target"": ""Sneak & Show"", ""value"":0.5898575026932789},"
Arclight Phoenix,Stoneblade,7.0,0.4,0.05405405405405406,"{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.05405405405405406},","{""source"": ""Arclight Phoenix"", ""target"": ""Stoneblade"", ""value"":0.23249527748763857},"
Arclight Phoenix,Storm,7.266666666,3.0,0.29220779222676674,"{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.29220779222676674},","{""source"": ""Arclight Phoenix"", ""target"": ""Storm"", ""value"":0.5405624776348861},"
Arclight Phoenix,UR Delver,5.000000000000001,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""UR Delver"", ""value"":0.0},"
Arclight Phoenix,UWx Control,3.4875000000000003,0.4625,0.1170886075949367,"{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.1170886075949367},","{""source"": ""Arclight Phoenix"", ""target"": ""UWx Control"", ""value"":0.34218212635223466},"
Arclight Phoenix,Zombie Bombardment,3.6000000000000005,0.0,0.0,"{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Arclight Phoenix"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Belcher,Bomberman,38.0,8.0,0.17391304347826086,"{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.17391304347826086},","{""source"": ""Belcher"", ""target"": ""Bomberman"", ""value"":0.41702882811414954},"
Belcher,BUG Midrange,22.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""BUG Midrange"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""BUG Midrange"", ""value"":0.0},"
Belcher,Burn,18.833333333,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Burn"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Burn"", ""value"":0.0},"
Belcher,Canadian Threshold,17.25,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Canadian Threshold"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Canadian Threshold"", ""value"":0.0},"
Belcher,Cloudpost Ramp,38.333333331999995,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Cloudpost Ramp"", ""value"":0.0},"
Belcher,Dark Depths,19.666666665999998,1.6666666669999999,0.07812500001684572,"{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.07812500001684572},","{""source"": ""Belcher"", ""target"": ""Dark Depths"", ""value"":0.27950849721760823},"
Belcher,Death and taxes,27.6,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Death and taxes"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Death and taxes"", ""value"":0.0},"
Belcher,Death's Shadow,18.2,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Death's Shadow"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Death's Shadow"", ""value"":0.0},"
Belcher,Delver (Other),19.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Delver (Other)"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Delver (Other)"", ""value"":0.0},"
Belcher,Doomsday,9.0,8.0,0.47058823529411764,"{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.47058823529411764},","{""source"": ""Belcher"", ""target"": ""Doomsday"", ""value"":0.6859943405700354},"
Belcher,Dragon Stompy,20.666666665999998,5.666666666999999,0.21518987343310367,"{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.21518987343310367},","{""source"": ""Belcher"", ""target"": ""Dragon Stompy"", ""value"":0.4638856253788251},"
Belcher,Dredge,14.0,3.0,0.17647058823529413,"{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.17647058823529413},","{""source"": ""Belcher"", ""target"": ""Dredge"", ""value"":0.42008402520840293},"
Belcher,Eldrazi Aggro,35.00000000000001,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Eldrazi Aggro"", ""value"":0.0},"
Belcher,Elves,16.666666667,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Elves"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Elves"", ""value"":0.0},"
Belcher,Food Chain,26.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Food Chain"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Food Chain"", ""value"":0.0},"
Belcher,Goblins,24.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Goblins"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Goblins"", ""value"":0.0},"
Belcher,Grixis Control,21.875,0.375,0.016853932584269662,"{""source"": ""Belcher"", ""target"": ""Grixis Control"", ""value"":0.016853932584269662},","{""source"": ""Belcher"", ""target"": ""Grixis Control"", ""value"":0.12982269672237465},"
Belcher,Grixis Delver,17.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Grixis Delver"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Grixis Delver"", ""value"":0.0},"
Belcher,Humans,20.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Humans"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Humans"", ""value"":0.0},"
Belcher,Infect,16.5,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Infect"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Infect"", ""value"":0.0},"
Belcher,Junk,20.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Junk"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Junk"", ""value"":0.0},"
Belcher,Lands,24.857142858,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Lands"", ""value"":0.0},"
Belcher,Legacy Landstill,17.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Legacy Landstill"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Legacy Landstill"", ""value"":0.0},"
Belcher,LOAM,24.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""LOAM"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""LOAM"", ""value"":0.0},"
Belcher,Maverick,20.666666665999998,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Maverick"", ""value"":0.0},"
Belcher,Merfolk,27.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Merfolk"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Merfolk"", ""value"":0.0},"
Belcher,MUD,64.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""MUD"", ""value"":0.0},"
Belcher,Nic Fit,16.666666665999998,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Nic Fit"", ""value"":0.0},"
Belcher,Painter,48.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Painter"", ""value"":0.0},"
Belcher,Pikula,21.0,2.0,0.08695652173913043,"{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.08695652173913043},","{""source"": ""Belcher"", ""target"": ""Pikula"", ""value"":0.29488391230979427},"
Belcher,Reanimator,13.833333333999999,3.333333333,0.19417475725836553,"{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.19417475725836553},","{""source"": ""Belcher"", ""target"": ""Reanimator"", ""value"":0.4406526492129209},"
Belcher,Slivers,27.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Slivers"", ""value"":0.0},"
Belcher,Sneak & Show,15.230769231,2.8461538460000004,0.1574468085014577,"{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.1574468085014577},","{""source"": ""Belcher"", ""target"": ""Sneak & Show"", ""value"":0.39679567601154336},"
Belcher,Stoneblade,20.200000000000003,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Stoneblade"", ""value"":0.0},"
Belcher,Storm,7.888888887999999,8.888888889,0.5298013245344942,"{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.5298013245344942},","{""source"": ""Belcher"", ""target"": ""Storm"", ""value"":0.7278745252682596},"
Belcher,UR Delver,17.4,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""UR Delver"", ""value"":0.0},"
Belcher,UWx Control,16.8125,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""UWx Control"", ""value"":0.0},"
Belcher,Zombie Bombardment,16.0,0.0,0.0,"{""source"": ""Belcher"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Belcher"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Bomberman,BUG Midrange,44.5,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""BUG Midrange"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""BUG Midrange"", ""value"":0.0},"
Bomberman,Burn,36.833333333,2.0,0.05150214592318886,"{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.05150214592318886},","{""source"": ""Bomberman"", ""target"": ""Burn"", ""value"":0.22694084234264414},"
Bomberman,Canadian Threshold,39.25,0.0,0.0,"{""source"": ""Bomberman"", ""target"": ""Canadian Threshold"", ""value"":0.0},","{""source"": ""Bomberman"", ""target"": ""Canadian Threshold"", ""value"":0.0},"
Bomberman,Cloudpost Ramp,53.0,3.6666666660000002,0.06470588234193772,"{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.06470588234193772},","{""source"": ""Bomberman"", ""target"": ""Cloudpost Ramp"", ""value"":0.2543735095129556},"
Bomberman,Dark Depths,41.666666666,1.6666666669999999,0.03846153846952662,"{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.03846153846952662},","{""source"": ""Bomberman"", ""target"": ""Dark Depths"", ""value"":0.19611613515854992},"
